1.0	2.43350376951373e6	2.433503768357023e6	0.00034722222222222224
1.0	2.433728470289851e6	2.433728469318743e6	0.00034722222222222224
1.0	2.4339531710659717e6	2.433953173544847e6	0.00034722222222222224
1.0	2.434177871842093e6	2.4341778715122463e6	0.00034722222222222224
1.0	2.434402572618214e6	2.434402570808993e6	0.00034722222222222224
1.0	2.4346272733943346e6	2.434627275573171e6	0.00034722222222222224
1.0	2.4348519741704557e6	2.4348519759254484e6	0.00034722222222222224
1.0	2.435076674946577e6	2.4350766755672367e6	0.00034722222222222224
1.0	2.4353013757226975e6	2.4353013735770755e6	0.00034722222222222224
1.0	2.4355260764988186e6	2.4355260732306493e6	0.00034722222222222224
1.0	2.435750777274939e6	2.4357507791094105e6	0.00034722222222222224
1.0	2.4359754780510603e6	2.435975479868948e6	0.00034722222222222224
1.0	2.4362001788271815e6	2.4362001768863546e6	0.00034722222222222224
1.0	2.436424879603302e6	2.436424877683068e6	0.00034722222222222224
1.0	2.436649580379423e6	2.436649579521523e6	0.00034722222222222224
1.0	2.4368742811555443e6	2.436874282544559e6	0.00034722222222222224
1.0	2.437098981931665e6	2.437098981588945e6	0.00034722222222222224
1.0	2.437323682707786e6	2.437323680742026e6	0.00034722222222222224
1.0	2.437548383483907e6	2.4375483854714124e6	0.00034722222222222224
1.0	2.437773084260028e6	2.4377730866707936e6	0.00034722222222222224
1.0	2.437997785036149e6	2.437997786886713e6	0.00034722222222222224
1.0	2.43822248581227e6	2.43822248475404e6	0.00034722222222222224
1.0	2.4384471865883907e6	2.4384471847104686e6	0.00034722222222222224
1.0	2.438671887364512e6	2.4386718899668446e6	0.00034722222222222224
1.0	2.4388965881406325e6	2.4388965897482876e6	0.00034722222222222224
1.0	2.4391212889167536e6	2.4391212884879783e6	0.00034722222222222224
1.0	2.4393459896928747e6	2.4393459890879034e6	0.00034722222222222224
1.0	2.4395706904689954e6	2.4395706897045434e6	0.00034722222222222224
1.0	2.4397953912451165e6	2.4397953926417907e6	0.00034722222222222224
1.0	2.4400200920212376e6	2.440020091224657e6	0.00034722222222222224
1.0	2.4402447927973582e6	2.440244790567518e6	0.00034722222222222224
1.0	2.4404694935734794e6	2.4404694944537543e6	0.00034722222222222224
1.0	2.4406941943496005e6	2.4406941964662117e6	0.00034722222222222224
1.0	2.440918895125721e6	2.4409188948130007e6	0.00034722222222222224
1.0	2.441143595901842e6	2.4411435937017533e6	0.00034722222222222224
1.0	2.4413682966779633e6	2.441368293553316e6	0.00034722222222222224
1.0	2.441592997454084e6	2.441592999828659e6	0.00034722222222222224
1.0	2.441817698230205e6	2.441817699907574e6	0.00034722222222222224
1.0	2.4420423990063258e6	2.442042399187362e6	0.00034722222222222224
1.0	2.442267099782447e6	2.442267098864648e6	0.00034722222222222224
1.0	2.442491800558568e6	2.442491799900772e6	0.00034722222222222224
1.0	2.4427165013346886e6	2.4427165031152773e6	0.00034722222222222224
1.0	2.4429412021108097e6	2.4429412016703044e6	0.00034722222222222224
1.0	2.443165902886931e6	2.4431659007151797e6	0.00034722222222222224
1.0	2.4433906036630515e6	2.44339060496588e6	0.00034722222222222224
1.0	2.4436153044391726e6	2.4436153062676527e6	0.00034722222222222224
1.0	2.4438400052152937e6	2.443840005713153e6	0.00034722222222222224
1.0	2.4440647059914144e6	2.444064703715736e6	0.00034722222222222224
2.0	2.433624408923146e6	2.433624412353101e6	0.00034722222222222224
2.0	2.4339896653752397e6	2.433989664506589e6	0.00034722222222222224
2.0	2.434354921827333e6	2.4343549246809217e6	0.00034722222222222224
2.0	2.434720178279427e6	2.434720176000703e6	0.00034722222222222224
2.0	2.4350854347315207e6	2.435085435360656e6	0.00034722222222222224
2.0	2.4354506911836145e6	2.4354506942299204e6	0.00034722222222222224
2.0	2.435815947635708e6	2.4358159430267853e6	0.00034722222222222224
2.0	2.4361812040878017e6	2.436181202237845e6	0.00034722222222222224
2.0	2.4365464605398956e6	2.4365464595143306e6	0.00034722222222222224
2.0	2.436911716991989e6	2.4369117128174976e6	0.00034722222222222224
2.0	2.437276973444083e6	2.4372769758618707e6	0.00034722222222222224
2.0	2.4376422298961766e6	2.4376422299679522e6	0.00034722222222222224
2.0	2.4380074863482704e6	2.438007486910992e6	0.00034722222222222224
2.0	2.438372742800364e6	2.438372746817293e6	0.00034722222222222224
2.0	2.4387379992524576e6	2.4387379968264936e6	0.00034722222222222224
2.0	2.4391032557045515e6	2.4391032559524807e6	0.00034722222222222224
2.0	2.439468512156645e6	2.4394685150085827e6	0.00034722222222222224
2.0	2.4398337686087387e6	2.439833765894429e6	0.00034722222222222224
2.0	2.4401990250608325e6	2.440199025002332e6	0.00034722222222222224
2.0	2.4405642815129263e6	2.440564277738043e6	0.00034722222222222224
2.0	2.4409295379650197e6	2.4409295340196122e6	0.00034722222222222224
2.0	2.4412947944171135e6	2.441294797915336e6	0.00034722222222222224
2.0	2.4416600508692074e6	2.441660050244681e6	0.00034722222222222224
2.0	2.4420253073213007e6	2.4420253090833863e6	0.00034722222222222224
2.0	2.4423905637733946e6	2.442390568614061e6	0.00034722222222222224
2.0	2.4427558202254884e6	2.4427558186981636e6	0.00034722222222222224
2.0	2.443121076677582e6	2.4431210778796715e6	0.00034722222222222224
2.0	2.4434863331296756e6	2.4434863317473107e6	0.00034722222222222224
2.0	2.4438515895817694e6	2.443851587652628e6	0.00034722222222222224
2.0	2.4442168460338633e6	2.444216847791441e6	0.00034722222222222224
