1.0	2.4335037653143005e6	2.433503764417094e6	0.0010416666666666667
1.0	2.43372846610858e6	2.4337284657592718e6	0.0010416666666666667
1.0	2.4339531669028597e6	2.43395316865273e6	0.0010416666666666667
1.0	2.4341778676971393e6	2.4341778674054984e6	0.0010416666666666667
1.0	2.4344025684914193e6	2.43440256663597e6	0.0010416666666666667
1.0	2.434627269285699e6	2.434627271414636e6	0.0010416666666666667
1.0	2.4348519700799785e6	2.434851972427262e6	0.0010416666666666667
1.0	2.435076670874258e6	2.435076671829833e6	0.0010416666666666667
1.0	2.4353013716685376e6	2.435301369837278e6	0.0010416666666666667
1.0	2.435526072462817e6	2.435526069859001e6	0.0010416666666666667
1.0	2.435750773257097e6	2.4357507749987347e6	0.0010416666666666667
1.0	2.435975474051377e6	2.4359754747123644e6	0.0010416666666666667
1.0	2.4362001748456564e6	2.4362001730739423e6	0.0010416666666666667
1.0	2.436424875639936e6	2.436424873820938e6	0.0010416666666666667
1.0	2.4366495764342155e6	2.436649575299549e6	0.0010416666666666667
1.0	2.436874277228495e6	2.436874278395864e6	0.0010416666666666667
1.0	2.4370989780227747e6	2.437098977534901e6	0.0010416666666666667
1.0	2.4373236788170547e6	2.437323676898619e6	0.0010416666666666667
1.0	2.4375483796113343e6	2.437548381763166e6	0.0010416666666666667
1.0	2.437773080405614e6	2.4377730830635275e6	0.0010416666666666667
1.0	2.4379977811998934e6	2.4379977825852456e6	0.0010416666666666667
1.0	2.438222481994173e6	2.438222480723941e6	0.0010416666666666667
1.0	2.4384471827884526e6	2.4384471807464766e6	0.0010416666666666667
1.0	2.4386718835827326e6	2.4386718860215396e6	0.0010416666666666667
1.0	2.438896584377012e6	2.4388965857184045e6	0.0010416666666666667
1.0	2.439121285171292e6	2.439121284158033e6	0.0010416666666666667
1.0	2.4393459859655714e6	2.4393459845244545e6	0.0010416666666666667
2.0	2.4336244026595475e6	2.4336244053663155e6	0.0010416666666666667
2.0	2.4339896591011262e6	2.433989659466925e6	0.0010416666666666667
2.0	2.4343549155427045e6	2.434354916550314e6	0.0010416666666666667
2.0	2.4347201719842833e6	2.434720170357399e6	0.0010416666666666667
2.0	2.435085428425862e6	2.4350854292193605e6	0.0010416666666666667
2.0	2.4354506848674403e6	2.4354506863933094e6	0.0010416666666666667
2.0	2.435815941309019e6	2.4358159384629615e6	0.0010416666666666667
2.0	2.4361811977505977e6	2.4361811952688014e6	0.0010416666666666667
2.0	2.436546454192176e6	2.4365464521077164e6	0.0010416666666666667
2.0	2.4369117106337547e6	2.436911708642025e6	0.0010416666666666667
2.0	2.4372769670753335e6	2.4372769680529623e6	0.0010416666666666667
2.0	2.4376422235169117e6	2.437642223252797e6	0.0010416666666666667
2.0	2.4380074799584905e6	2.4380074811854595e6	0.0010416666666666667
2.0	2.438372736400069e6	2.4383727384986877e6	0.0010416666666666667
2.0	2.4387379928416475e6	2.438737991370832e6	0.0010416666666666667
2.0	2.439103249283226e6	2.4391032498315494e6	0.0010416666666666667
2.0	2.439468505724805e6	2.439468507239575e6	0.0010416666666666667
