1.0	2.4335037656000694e6	2.433503764417094e6	0.0012731481481481483
1.0	2.4337284663671907e6	2.4337284657592718e6	0.0012731481481481483
1.0	2.4339531671343115e6	2.43395316865273e6	0.0012731481481481483
1.0	2.434177867901433e6	2.4341778674054984e6	0.0012731481481481483
1.0	2.4344025686685536e6	2.43440256663597e6	0.0012731481481481483
1.0	2.434627269435675e6	2.434627271414636e6	0.0012731481481481483
1.0	2.434851970202796e6	2.434851972427262e6	0.0012731481481481483
1.0	2.435076670969917e6	2.435076671829833e6	0.0012731481481481483
1.0	2.4353013717370383e6	2.435301369837278e6	0.0012731481481481483
1.0	2.435526072504159e6	2.435526069859001e6	0.0012731481481481483
1.0	2.4357507732712803e6	2.4357507749987347e6	0.0012731481481481483
1.0	2.4359754740384016e6	2.4359754747123644e6	0.0012731481481481483
1.0	2.4362001748055224e6	2.4362001730739423e6	0.0012731481481481483
1.0	2.4364248755726437e6	2.436424873820938e6	0.0012731481481481483
1.0	2.4366495763397645e6	2.436649575299549e6	0.0012731481481481483
1.0	2.436874277106886e6	2.436874278395864e6	0.0012731481481481483
1.0	2.437098977874007e6	2.437098977534901e6	0.0012731481481481483
1.0	2.437323678641128e6	2.437323676898619e6	0.0012731481481481483
1.0	2.437548379408249e6	2.437548381763166e6	0.0012731481481481483
1.0	2.43777308017537e6	2.4377730830635275e6	0.0012731481481481483
1.0	2.4379977809424913e6	2.4379977825852456e6	0.0012731481481481483
1.0	2.4382224817096125e6	2.438222480723941e6	0.0012731481481481483
1.0	2.4384471824767333e6	2.4384471807464766e6	0.0012731481481481483
1.0	2.4386718832438546e6	2.4386718860215396e6	0.0012731481481481483
1.0	2.4388965840109754e6	2.4388965857184045e6	0.0012731481481481483
1.0	2.4391212847780967e6	2.439121284158033e6	0.0012731481481481483
1.0	2.4393459855452175e6	2.4393459845244545e6	0.0012731481481481483
1.0	2.439570686312339e6	2.4395706857374515e6	0.0012731481481481483
1.0	2.43979538707946e6	2.439795388710597e6	0.0012731481481481483
1.0	2.440020087846581e6	2.4400200874124984e6	0.0012731481481481483
1.0	2.440244788613702e6	2.4402447864560317e6	0.0012731481481481483
1.0	2.440469489380823e6	2.4404694908805112e6	0.0012731481481481483
1.0	2.4406941901479443e6	2.440694192037127e6	0.0012731481481481483
1.0	2.4409188909150655e6	2.440918891527212e6	0.0012731481481481483
1.0	2.4411435916821864e6	2.441143589878565e6	0.0012731481481481483
1.0	2.4413682924493076e6	2.441368289970493e6	0.0012731481481481483
2.0	2.4336244029014944e6	2.4336244053663155e6	0.0012731481481481483
2.0	2.433989659296123e6	2.433989659466925e6	0.0012731481481481483
2.0	2.4343549156907513e6	2.434354916550314e6	0.0012731481481481483
2.0	2.43472017208538e6	2.434720170357399e6	0.0012731481481481483
2.0	2.4350854284800086e6	2.4350854292193605e6	0.0012731481481481483
2.0	2.435450684874637e6	2.4354506863933094e6	0.0012731481481481483
2.0	2.4358159412692655e6	2.4358159384629615e6	0.0012731481481481483
2.0	2.436181197663894e6	2.4361811952688014e6	0.0012731481481481483
2.0	2.436546454058523e6	2.4365464521077164e6	0.0012731481481481483
2.0	2.4369117104531513e6	2.436911708642025e6	0.0012731481481481483
2.0	2.4372769668477797e6	2.4372769680529623e6	0.0012731481481481483
2.0	2.437642223242408e6	2.437642223252797e6	0.0012731481481481483
2.0	2.438007479637037e6	2.4380074811854595e6	0.0012731481481481483
2.0	2.4383727360316655e6	2.4383727384986877e6	0.0012731481481481483
2.0	2.438737992426294e6	2.438737991370832e6	0.0012731481481481483
2.0	2.4391032488209223e6	2.4391032498315494e6	0.0012731481481481483
2.0	2.439468505215551e6	2.439468507239575e6	0.0012731481481481483
2.0	2.4398337616101797e6	2.4398337614918607e6	0.0012731481481481483
2.0	2.440199018004808e6	2.4401990177459153e6	0.0012731481481481483
2.0	2.4405642743994365e6	2.4405642711040103e6	0.0012731481481481483
2.0	2.440929530794065e6	2.4409295290241023e6	0.0012731481481481483
2.0	2.4412947871886934e6	2.4412947895887177e6	0.0012731481481481483
2.0	2.4416600435833223e6	2.441660044353812e6	0.0012731481481481483
