1.0	2.433503769517562e6	2.433503768357678e6	0.00011574074074074075
1.0	2.43372847029696e6	2.433728469715626e6	0.00011574074074074075
1.0	2.4339531710763574e6	2.433953172944341e6	0.00011574074074074075
1.0	2.4341778718557553e6	2.434177871518621e6	0.00011574074074074075
1.0	2.434402572635153e6	2.4344025706438376e6	0.00011574074074074075
1.0	2.434627273414551e6	2.434627275457493e6	0.00011574074074074075
1.0	2.4348519741939483e6	2.4348519765584595e6	0.00011574074074074075
1.0	2.4350766749733463e6	2.435076676177607e6	0.00011574074074074075
1.0	2.435301375752744e6	2.4353013737872518e6	0.00011574074074074075
1.0	2.435526076532142e6	2.435526073990177e6	0.00011574074074074075
1.0	2.4357507773115393e6	2.435750779152068e6	0.00011574074074074075
1.0	2.4359754780909372e6	2.435975478765689e6	0.00011574074074074075
1.0	2.4362001788703348e6	2.43620017711838e6	0.00011574074074074075
1.0	2.4364248796497327e6	2.4364248779996578e6	0.00011574074074074075
1.0	2.4366495804291307e6	2.436649579392062e6	0.00011574074074074075
1.0	2.436874281208528e6	2.4368742825786266e6	0.00011574074074074075
1.0	2.437098981987926e6	2.4370989815890305e6	0.00011574074074074075
1.0	2.4373236827673237e6	2.437323680920726e6	0.00011574074074074075
1.0	2.4375483835467217e6	2.4375483856731122e6	0.00011574074074074075
1.0	2.437773084326119e6	2.4377730869660624e6	0.00011574074074074075
1.0	2.437997785105517e6	2.437997786772619e6	0.00011574074074074075
1.0	2.4382224858849146e6	2.4382224845646955e6	0.00011574074074074075
1.0	2.4384471866643126e6	2.438447184863348e6	0.00011574074074074075
1.0	2.43867188744371e6	2.4386718898922913e6	0.00011574074074074075
1.0	2.438896588223108e6	2.438896589851292e6	0.00011574074074074075
1.0	2.4391212890025056e6	2.4391212882147385e6	0.00011574074074074075
1.0	2.4393459897819036e6	2.4393459886850254e6	0.00011574074074074075
1.0	2.4395706905613015e6	2.439570689856368e6	0.00011574074074074075
1.0	2.439795391340699e6	2.439795392864533e6	0.00011574074074074075
1.0	2.440020092120097e6	2.440020091400924e6	0.00011574074074074075
1.0	2.4402447928994945e6	2.440244790607875e6	0.00011574074074074075
1.0	2.4404694936788925e6	2.440469495070556e6	0.00011574074074074075
1.0	2.44069419445829e6	2.4406941960754874e6	0.00011574074074074075
1.0	2.440918895237688e6	2.440918895456983e6	0.00011574074074074075
1.0	2.4411435960170855e6	2.4411435939014712e6	0.00011574074074074075
1.0	2.4413682967964835e6	2.441368293892182e6	0.00011574074074074075
1.0	2.441592997575881e6	2.4415929996234197e6	0.00011574074074074075
1.0	2.441817698355279e6	2.4418176994232005e6	0.00011574074074074075
1.0	2.4420423991346764e6	2.4420423981849123e6	0.00011574074074074075
1.0	2.4422670999140744e6	2.44226709879242e6	0.00011574074074074075
1.0	2.4424918006934724e6	2.442491799816755e6	0.00011574074074074075
1.0	2.44271650147287e6	2.442716502939247e6	0.00011574074074074075
1.0	2.442941202252268e6	2.442941201911103e6	0.00011574074074074075
1.0	2.4431659030316654e6	2.443165900846867e6	0.00011574074074074075
1.0	2.4433906038110633e6	2.4433906052525607e6	0.00011574074074074075
1.0	2.443615304590461e6	2.443615306417121e6	0.00011574074074074075
2.0	2.4336244090016186e6	2.433624411954997e6	0.00011574074074074075
2.0	2.4339896654412257e6	2.4339896646155934e6	0.00011574074074074075
2.0	2.434354921880833e6	2.434354924982903e6	0.00011574074074074075
2.0	2.43472017832044e6	2.4347201759536173e6	0.00011574074074074075
2.0	2.435085434760047e6	2.435085435176361e6	0.00011574074074074075
2.0	2.4354506911996542e6	2.435450694279897e6	0.00011574074074074075
2.0	2.4358159476392614e6	2.435815943069758e6	0.00011574074074074075
2.0	2.4361812040788685e6	2.436181202120052e6	0.00011574074074074075
2.0	2.4365464605184756e6	2.4365464593214225e6	0.00011574074074074075
2.0	2.4369117169580827e6	2.4369117135071503e6	0.00011574074074074075
2.0	2.43727697339769e6	2.437276976073268e6	0.00011574074074074075
2.0	2.437642229837297e6	2.4376422292921394e6	0.00011574074074074075
2.0	2.438007486276904e6	2.4380074866747954e6	0.00011574074074074075
2.0	2.4383727427165112e6	2.438372746664206e6	0.00011574074074074075
2.0	2.4387379991561184e6	2.438737996398644e6	0.00011574074074074075
2.0	2.4391032555957255e6	2.439103256236068e6	0.00011574074074074075
2.0	2.4394685120353326e6	2.4394685146698668e6	0.00011574074074074075
2.0	2.4398337684749397e6	2.439833766069145e6	0.00011574074074074075
2.0	2.440199024914547e6	2.44019902529912e6	0.00011574074074074075
2.0	2.440564281354154e6	2.4405642777580973e6	0.00011574074074074075
2.0	2.440929537793761e6	2.4409295340070687e6	0.00011574074074074075
2.0	2.4412947942333682e6	2.4412947978254454e6	0.00011574074074074075
2.0	2.4416600506729754e6	2.441660049765079e6	0.00011574074074074075
2.0	2.4420253071125825e6	2.4420253095328487e6	0.00011574074074074075
2.0	2.4423905635521896e6	2.44239056823242e6	0.00011574074074074075
2.0	2.4427558199917967e6	2.44275581832203e6	0.00011574074074074075
2.0	2.443121076431404e6	2.4431210778776007e6	0.00011574074074074075
2.0	2.443486332871011e6	2.443486332385871e6	0.00011574074074074075
2.0	2.443851589310618e6	2.443851587461967e6	0.00011574074074074075
