1.0	2.433503765697169e6	2.433503764418801e6	0.00034722222222222224
1.0	2.4337284664190984e6	2.4337284657609784e6	0.00034722222222222224
1.0	2.4339531671410273e6	2.4339531686544367e6	0.00034722222222222224
1.0	2.4341778678629566e6	2.434177867407205e6	0.00034722222222222224
1.0	2.434402568584886e6	2.4344025666376767e6	0.00034722222222222224
1.0	2.4346272693068148e6	2.434627271416343e6	0.00034722222222222224
1.0	2.434851970028744e6	2.434851972428969e6	0.00034722222222222224
1.0	2.4350766707506734e6	2.43507667183154e6	0.00034722222222222224
1.0	2.4353013714726022e6	2.4353013698389847e6	0.00034722222222222224
1.0	2.4355260721945316e6	2.4355260698607075e6	0.00034722222222222224
1.0	2.435750772916461e6	2.435750775000442e6	0.00034722222222222224
1.0	2.43597547363839e6	2.4359754747140715e6	0.00034722222222222224
1.0	2.436200174360319e6	2.436200173075649e6	0.00034722222222222224
1.0	2.4364248750822484e6	2.436424873822645e6	0.00034722222222222224
1.0	2.4366495758041777e6	2.4366495753012556e6	0.00034722222222222224
1.0	2.4368742765261065e6	2.436874278397571e6	0.00034722222222222224
1.0	2.437098977248036e6	2.4370989775366075e6	0.00034722222222222224
1.0	2.437323677969965e6	2.4373236769003263e6	0.00034722222222222224
2.0	2.433624403579124e6	2.433624405369028e6	0.00034722222222222224
2.0	2.4339896597946384e6	2.433989659469637e6	0.00034722222222222224
2.0	2.4343549160101525e6	2.434354916553026e6	0.00034722222222222224
2.0	2.434720172225667e6	2.4347201703601116e6	0.00034722222222222224
2.0	2.4350854284411813e6	2.435085429222073e6	0.00034722222222222224
2.0	2.435450684656696e6	2.435450686396022e6	0.00034722222222222224
2.0	2.43581594087221e6	2.4358159384656735e6	0.00034722222222222224
2.0	2.4361811970877247e6	2.436181195271514e6	0.00034722222222222224
2.0	2.4365464533032393e6	2.4365464521104284e6	0.00034722222222222224
2.0	2.4369117095187535e6	2.436911708644737e6	0.00034722222222222224
2.0	2.437276965734268e6	2.437276968055675e6	0.00034722222222222224
2.0	2.437642221949782e6	2.4376422232555095e6	0.00034722222222222224
