1.0	2.433503768926722e6	2.4335037671598764e6	0.0010416666666666667
1.0	2.433728469696158e6	2.433728468618373e6	0.0010416666666666667
1.0	2.433953170465594e6	2.433953172003364e6	0.0010416666666666667
1.0	2.43417787123503e6	2.434177870415953e6	0.0010416666666666667
1.0	2.434402572004466e6	2.4344025718102334e6	0.0010416666666666667
1.0	2.434627272773902e6	2.434627273544068e6	0.0010416666666666667
1.0	2.434851973543338e6	2.434851975261199e6	0.0010416666666666667
1.0	2.435076674312774e6	2.435076675314733e6	0.0010416666666666667
1.0	2.43530137508221e6	2.435301370407475e6	0.0010416666666666667
1.0	2.435526075851646e6	2.435526074226327e6	0.0010416666666666667
1.0	2.435750776621082e6	2.435750779448514e6	0.0010416666666666667
1.0	2.435975477390518e6	2.435975478229534e6	0.0010416666666666667
1.0	2.436200178159954e6	2.436200176935965e6	0.0010416666666666667
1.0	2.43642487892939e6	2.4364248786964216e6	0.0010416666666666667
1.0	2.436649579698826e6	2.4366495790043543e6	0.0010416666666666667
1.0	2.436874280468262e6	2.436874280794983e6	0.0010416666666666667
1.0	2.437098981237698e6	2.437098981570316e6	0.0010416666666666667
1.0	2.437323682007134e6	2.437323678564031e6	0.0010416666666666667
1.0	2.43754838277657e6	2.4375483855129336e6	0.0010416666666666667
1.0	2.437773083546006e6	2.4377730854935753e6	0.0010416666666666667
1.0	2.437997784315442e6	2.4379977848127517e6	0.0010416666666666667
1.0	2.438222485084878e6	2.438222484569261e6	0.0010416666666666667
1.0	2.438447185854314e6	2.43844718384347e6	0.0010416666666666667
1.0	2.43867188662375e6	2.438671888607989e6	0.0010416666666666667
1.0	2.438896587393186e6	2.4388965845225705e6	0.0010416666666666667
1.0	2.439121288162622e6	2.439121288073921e6	0.0010416666666666667
1.0	2.439345988932058e6	2.4393459863651805e6	0.0010416666666666667
1.0	2.439570689701494e6	2.439570688671563e6	0.0010416666666666667
1.0	2.43979539047093e6	2.4397953924173573e6	0.0010416666666666667
1.0	2.440020091240366e6	2.4400200907270103e6	0.0010416666666666667
1.0	2.440244792009802e6	2.440244790364504e6	0.0010416666666666667
1.0	2.440469492779238e6	2.440469494313868e6	0.0010416666666666667
1.0	2.440694193548674e6	2.440694195952356e6	0.0010416666666666667
1.0	2.44091889431811e6	2.440918895558885e6	0.0010416666666666667
1.0	2.441143595087546e6	2.4411435918058534e6	0.0010416666666666667
1.0	2.441368295856982e6	2.441368293044424e6	0.0010416666666666667
1.0	2.441592996626418e6	2.4415929999436922e6	0.0010416666666666667
1.0	2.441817697395854e6	2.4418176996684507e6	0.0010416666666666667
1.0	2.4420423981652902e6	2.442042397337524e6	0.0010416666666666667
1.0	2.442267098934726e6	2.4422670986313913e6	0.0010416666666666667
1.0	2.442491799704162e6	2.442491801083349e6	0.0010416666666666667
1.0	2.442716500473598e6	2.4427165019644457e6	0.0010416666666666667
1.0	2.442941201243034e6	2.442941201843615e6	0.0010416666666666667
1.0	2.44316590201247e6	2.4431659003041927e6	0.0010416666666666667
1.0	2.4433906027819063e6	2.4433906035802406e6	0.0010416666666666667
1.0	2.443615303551342e6	2.443615306639096e6	0.0010416666666666667
1.0	2.443840004320778e6	2.443840006866036e6	0.0010416666666666667
1.0	2.444064705090214e6	2.4440647037610514e6	0.0010416666666666667
1.0	2.44428940585965e6	2.4442894028897705e6	0.0010416666666666667
2.0	2.4336244079542644e6	2.433624409430341e6	0.0010416666666666667
2.0	2.433989664383994e6	2.43398966370406e6	0.0010416666666666667
2.0	2.4343549208137235e6	2.434354924935162e6	0.0010416666666666667
2.0	2.434720177243453e6	2.43472017435257e6	0.0010416666666666667
2.0	2.4350854336731825e6	2.4350854336594082e6	0.0010416666666666667
2.0	2.435450690102912e6	2.4354506925753774e6	0.0010416666666666667
2.0	2.4358159465326415e6	2.4358159429285284e6	0.0010416666666666667
2.0	2.436181202962371e6	2.4361812013300406e6	0.0010416666666666667
2.0	2.4365464593921006e6	2.436546457871372e6	0.0010416666666666667
2.0	2.43691171582183e6	2.436911712916638e6	0.0010416666666666667
2.0	2.4372769722515596e6	2.437276974065355e6	0.0010416666666666667
2.0	2.437642228681289e6	2.437642226520041e6	0.0010416666666666667
2.0	2.4380074851110186e6	2.4380074851168077e6	0.0010416666666666667
2.0	2.438372741540748e6	2.438372745576757e6	0.0010416666666666667
2.0	2.4387379979704777e6	2.438737995557525e6	0.0010416666666666667
2.0	2.439103254400207e6	2.439103255189815e6	0.0010416666666666667
2.0	2.4394685108299367e6	2.4394685126965903e6	0.0010416666666666667
2.0	2.439833767259666e6	2.439833762843158e6	0.0010416666666666667
2.0	2.4401990236893957e6	2.44019902399331e6	0.0010416666666666667
2.0	2.4405642801191253e6	2.4405642760203076e6	0.0010416666666666667
2.0	2.440929536548855e6	2.4409295314228586e6	0.0010416666666666667
2.0	2.4412947929785843e6	2.4412947965980032e6	0.0010416666666666667
2.0	2.441660049408314e6	2.4416600483205267e6	0.0010416666666666667
2.0	2.4420253058380433e6	2.4420253093386344e6	0.0010416666666666667
2.0	2.442390562267773e6	2.442390566793911e6	0.0010416666666666667
2.0	2.4427558186975024e6	2.4427558171469974e6	0.0010416666666666667
2.0	2.443121075127232e6	2.443121076893347e6	0.0010416666666666667
2.0	2.4434863315569614e6	2.4434863299090685e6	0.0010416666666666667
2.0	2.443851587986691e6	2.443851585175095e6	0.0010416666666666667
2.0	2.4442168444164204e6	2.444216848670116e6	0.0010416666666666667
2.0	2.44458210084615e6	2.444582097087364e6	0.0010416666666666667
