1.0	2.4335037688413444e6	2.433503767739071e6	0.0011574074074074073
1.0	2.433728469615837e6	2.4337284690812724e6	0.0011574074074074073
1.0	2.4339531703903293e6	2.4339531719750776e6	0.0011574074074074073
1.0	2.434177871164822e6	2.434177870727916e6	0.0011574074074074073
1.0	2.4344025719393142e6	2.4344025699582947e6	0.0011574074074074073
1.0	2.434627272713807e6	2.4346272747366736e6	0.0011574074074074073
1.0	2.4348519734882996e6	2.43485197574933e6	0.0011574074074074073
1.0	2.435076674262792e6	2.4350766751520834e6	0.0011574074074074073
1.0	2.4353013750372846e6	2.435301373159549e6	0.0011574074074074073
1.0	2.435526075811777e6	2.4355260731812124e6	0.0011574074074074073
1.0	2.4357507765862695e6	2.4357507783210333e6	0.0011574074074074073
1.0	2.435975477360762e6	2.4359754780347133e6	0.0011574074074074073
1.0	2.4362001781352544e6	2.436200176396227e6	0.0011574074074074073
1.0	2.436424878909747e6	2.4364248771429015e6	0.0011574074074074073
1.0	2.43664957968424e6	2.4366495786214764e6	0.0011574074074074073
1.0	2.436874280458732e6	2.4368742817181135e6	0.0011574074074074073
1.0	2.4370989812332247e6	2.437098980857228e6	0.0011574074074074073
1.0	2.437323682007717e6	2.437323680220885e6	0.0011574074074074073
1.0	2.4375483827822097e6	2.4375483850851697e6	0.0011574074074074073
1.0	2.4377730835567024e6	2.4377730863856063e6	0.0011574074074074073
1.0	2.4379977843311946e6	2.4379977859075307e6	0.0011574074074074073
1.0	2.4382224851056873e6	2.4382224840462613e6	0.0011574074074074073
1.0	2.4384471858801795e6	2.4384471840687287e6	0.0011574074074074073
1.0	2.438671886654672e6	2.4386718893438475e6	0.0011574074074074073
1.0	2.438896587429165e6	2.4388965890407665e6	0.0011574074074074073
1.0	2.439121288203657e6	2.4391212874803497e6	0.0011574074074074073
1.0	2.43934598897815e6	2.439345987846492e6	0.0011574074074074073
1.0	2.439570689752642e6	2.4395706890594806e6	0.0011574074074074073
1.0	2.4397953905271348e6	2.4397953920329716e6	0.0011574074074074073
1.0	2.4400200913016275e6	2.4400200907349405e6	0.0011574074074074073
1.0	2.4402447920761197e6	2.4402447897783904e6	0.0011574074074074073
1.0	2.4404694928506124e6	2.4404694942025463e6	0.0011574074074074073
1.0	2.440694193625105e6	2.44069419535917e6	0.0011574074074074073
1.0	2.4409188943995973e6	2.4409188948494215e6	0.0011574074074074073
1.0	2.44114359517409e6	2.4411435932007753e6	0.0011574074074074073
1.0	2.4413682959485822e6	2.4413682932926365e6	0.0011574074074074073
1.0	2.441592996723075e6	2.44159299888186e6	0.0011574074074074073
1.0	2.4418176974975676e6	2.441817698937439e6	0.0011574074074074073
1.0	2.44204239827206e6	2.442042397488785e6	0.0011574074074074073
1.0	2.4422670990465526e6	2.4422670979617075e6	0.0011574074074074073
2.0	2.4336244076031656e6	2.4336244108382994e6	0.0011574074074074073
2.0	2.433989664072305e6	2.433989663389096e6	0.0011574074074074073
2.0	2.434354920541445e6	2.434354923658853e6	0.0011574074074074073
2.0	2.434720177010584e6	2.43472017482963e6	0.0011574074074074073
2.0	2.435085433479724e6	2.435085434043507e6	0.0011574074074074073
2.0	2.4354506899488633e6	2.435450693187783e6	0.0011574074074074073
2.0	2.435815946418003e6	2.435815942001311e6	0.0011574074074074073
2.0	2.4361812028871425e6	2.436181201080642e6	0.0011574074074074073
2.0	2.4365464593562824e6	2.436546458074629e6	0.0011574074074074073
2.0	2.4369117158254217e6	2.436911712235256e6	0.0011574074074074073
2.0	2.4372769722945616e6	2.437276974917499e6	0.0011574074074074073
2.0	2.437642228763701e6	2.4376422282393817e6	0.0011574074074074073
2.0	2.4380074852328408e6	2.4380074855470075e6	0.0011574074074074073
2.0	2.43837274170198e6	2.4383727455483284e6	0.0011574074074074073
2.0	2.43873799817112e6	2.4387379952475303e6	0.0011574074074074073
2.0	2.4391032546402593e6	2.439103255115474e6	0.0011574074074074073
2.0	2.439468511109399e6	2.4394685136283804e6	0.0011574074074074073
2.0	2.4398337675785385e6	2.439833764921027e6	0.0011574074074074073
2.0	2.4401990240476783e6	2.4401990241883984e6	0.0011574074074074073
2.0	2.4405642805168177e6	2.440564276630144e6	0.0011574074074074073
2.0	2.4409295369859575e6	2.4409295329951528e6	0.0011574074074074073
2.0	2.441294793455097e6	2.4412947967109405e6	0.0011574074074074073
2.0	2.4416600499242367e6	2.4416600487075057e6	0.0011574074074074073
2.0	2.442025306393376e6	2.4420253080788143e6	0.0011574074074074073
2.0	2.442390562862516e6	2.4423905670064217e6	0.0011574074074074073
