1.0	2.433503768808037e6	2.433503767739071e6	0.0011574074074074073
1.0	2.433728469585006e6	2.4337284690812724e6	0.0011574074074074073
1.0	2.433953170361975e6	2.4339531719750776e6	0.0011574074074074073
1.0	2.4341778711389443e6	2.434177870727916e6	0.0011574074074074073
1.0	2.4344025719159134e6	2.4344025699582947e6	0.0011574074074074073
1.0	2.4346272726928825e6	2.4346272747366736e6	0.0011574074074074073
1.0	2.4348519734698515e6	2.43485197574933e6	0.0011574074074074073
1.0	2.4350766742468206e6	2.4350766751520834e6	0.0011574074074074073
1.0	2.4353013750237897e6	2.435301373159549e6	0.0011574074074074073
1.0	2.435526075800759e6	2.4355260731812124e6	0.0011574074074074073
1.0	2.435750776577728e6	2.4357507783210333e6	0.0011574074074074073
1.0	2.435975477354697e6	2.4359754780347133e6	0.0011574074074074073
1.0	2.436200178131666e6	2.436200176396227e6	0.0011574074074074073
1.0	2.436424878908635e6	2.4364248771429015e6	0.0011574074074074073
1.0	2.436649579685604e6	2.4366495786214764e6	0.0011574074074074073
1.0	2.4368742804625733e6	2.4368742817181135e6	0.0011574074074074073
1.0	2.4370989812395424e6	2.437098980857228e6	0.0011574074074074073
1.0	2.4373236820165114e6	2.437323680220885e6	0.0011574074074074073
1.0	2.4375483827934805e6	2.4375483850851697e6	0.0011574074074074073
1.0	2.4377730835704496e6	2.4377730863856063e6	0.0011574074074074073
1.0	2.4379977843474187e6	2.4379977859075307e6	0.0011574074074074073
1.0	2.438222485124388e6	2.4382224840462613e6	0.0011574074074074073
1.0	2.438447185901357e6	2.4384471840687287e6	0.0011574074074074073
1.0	2.438671886678326e6	2.4386718893438475e6	0.0011574074074074073
1.0	2.438896587455295e6	2.4388965890407665e6	0.0011574074074074073
1.0	2.439121288232264e6	2.4391212874803497e6	0.0011574074074074073
1.0	2.439345989009233e6	2.439345987846492e6	0.0011574074074074073
1.0	2.4395706897862023e6	2.4395706890594806e6	0.0011574074074074073
1.0	2.4397953905631714e6	2.4397953920329716e6	0.0011574074074074073
1.0	2.4400200913401404e6	2.4400200907349405e6	0.0011574074074074073
1.0	2.4402447921171095e6	2.4402447897783904e6	0.0011574074074074073
1.0	2.4404694928940786e6	2.4404694942025463e6	0.0011574074074074073
1.0	2.4406941936710477e6	2.44069419535917e6	0.0011574074074074073
1.0	2.440918894448017e6	2.4409188948494215e6	0.0011574074074074073
1.0	2.441143595224986e6	2.4411435932007753e6	0.0011574074074074073
1.0	2.441368296001955e6	2.4413682932926365e6	0.0011574074074074073
1.0	2.441592996778924e6	2.44159299888186e6	0.0011574074074074073
1.0	2.441817697555893e6	2.441817698937439e6	0.0011574074074074073
1.0	2.442042398332862e6	2.442042397488785e6	0.0011574074074074073
1.0	2.4422670991098313e6	2.4422670979617075e6	0.0011574074074074073
1.0	2.4424917998868003e6	2.4424917991881943e6	0.0011574074074074073
1.0	2.4427165006637694e6	2.442716502347008e6	0.0011574074074074073
1.0	2.4429412014407385e6	2.4429412010555225e6	0.0011574074074074073
2.0	2.4336244076684974e6	2.4336244108382994e6	0.0011574074074074073
2.0	2.433989664129046e6	2.433989663389096e6	0.0011574074074074073
2.0	2.434354920589594e6	2.434354923658853e6	0.0011574074074074073
2.0	2.4347201770501425e6	2.43472017482963e6	0.0011574074074074073
2.0	2.435085433510691e6	2.435085434043507e6	0.0011574074074074073
2.0	2.4354506899712393e6	2.435450693187783e6	0.0011574074074074073
2.0	2.4358159464317877e6	2.435815942001311e6	0.0011574074074074073
2.0	2.436181202892336e6	2.436181201080642e6	0.0011574074074074073
2.0	2.436546459352884e6	2.436546458074629e6	0.0011574074074074073
2.0	2.4369117158134324e6	2.436911712235256e6	0.0011574074074074073
2.0	2.4372769722739807e6	2.437276974917499e6	0.0011574074074074073
2.0	2.437642228734529e6	2.4376422282393817e6	0.0011574074074074073
2.0	2.4380074851950775e6	2.4380074855470075e6	0.0011574074074074073
2.0	2.438372741655626e6	2.4383727455483284e6	0.0011574074074074073
2.0	2.4387379981161742e6	2.4387379952475303e6	0.0011574074074074073
2.0	2.4391032545767226e6	2.439103255115474e6	0.0011574074074074073
2.0	2.439468511037271e6	2.4394685136283804e6	0.0011574074074074073
2.0	2.4398337674978194e6	2.439833764921027e6	0.0011574074074074073
2.0	2.4401990239583678e6	2.4401990241883984e6	0.0011574074074074073
2.0	2.440564280418916e6	2.440564276630144e6	0.0011574074074074073
2.0	2.4409295368794645e6	2.4409295329951528e6	0.0011574074074074073
2.0	2.441294793340013e6	2.4412947967109405e6	0.0011574074074074073
2.0	2.4416600498005613e6	2.4416600487075057e6	0.0011574074074074073
2.0	2.442025306261109e6	2.4420253080788143e6	0.0011574074074074073
2.0	2.4423905627216576e6	2.4423905670064217e6	0.0011574074074074073
2.0	2.442755819182206e6	2.442755817133993e6	0.0011574074074074073
2.0	2.4431210756427543e6	2.443121076746909e6	0.0011574074074074073
