1.0	2.4335037688127803e6	2.433503767739071e6	0.0012731481481481483
1.0	2.433728469589489e6	2.4337284690812724e6	0.0012731481481481483
1.0	2.4339531703661974e6	2.4339531719750776e6	0.0012731481481481483
1.0	2.434177871142906e6	2.434177870727916e6	0.0012731481481481483
1.0	2.4344025719196144e6	2.4344025699582947e6	0.0012731481481481483
1.0	2.434627272696323e6	2.4346272747366736e6	0.0012731481481481483
1.0	2.4348519734730315e6	2.43485197574933e6	0.0012731481481481483
1.0	2.4350766742497403e6	2.4350766751520834e6	0.0012731481481481483
1.0	2.435301375026449e6	2.435301373159549e6	0.0012731481481481483
1.0	2.4355260758031574e6	2.4355260731812124e6	0.0012731481481481483
1.0	2.435750776579866e6	2.4357507783210333e6	0.0012731481481481483
1.0	2.4359754773565745e6	2.4359754780347133e6	0.0012731481481481483
1.0	2.4362001781332833e6	2.436200176396227e6	0.0012731481481481483
1.0	2.4364248789099916e6	2.4364248771429015e6	0.0012731481481481483
1.0	2.4366495796867004e6	2.4366495786214764e6	0.0012731481481481483
1.0	2.436874280463409e6	2.4368742817181135e6	0.0012731481481481483
1.0	2.4370989812401175e6	2.437098980857228e6	0.0012731481481481483
1.0	2.4373236820168262e6	2.437323680220885e6	0.0012731481481481483
1.0	2.4375483827935345e6	2.4375483850851697e6	0.0012731481481481483
1.0	2.4377730835702433e6	2.4377730863856063e6	0.0012731481481481483
1.0	2.437997784346952e6	2.4379977859075307e6	0.0012731481481481483
1.0	2.4382224851236604e6	2.4382224840462613e6	0.0012731481481481483
1.0	2.438447185900369e6	2.4384471840687287e6	0.0012731481481481483
1.0	2.4386718866770775e6	2.4386718893438475e6	0.0012731481481481483
1.0	2.4388965874537863e6	2.4388965890407665e6	0.0012731481481481483
1.0	2.4391212882304946e6	2.4391212874803497e6	0.0012731481481481483
1.0	2.4393459890072034e6	2.439345987846492e6	0.0012731481481481483
1.0	2.439570689783912e6	2.4395706890594806e6	0.0012731481481481483
1.0	2.4397953905606205e6	2.4397953920329716e6	0.0012731481481481483
1.0	2.4400200913373292e6	2.4400200907349405e6	0.0012731481481481483
1.0	2.4402447921140376e6	2.4402447897783904e6	0.0012731481481481483
1.0	2.4404694928907463e6	2.4404694942025463e6	0.0012731481481481483
1.0	2.4406941936674546e6	2.44069419535917e6	0.0012731481481481483
1.0	2.4409188944441634e6	2.4409188948494215e6	0.0012731481481481483
1.0	2.441143595220872e6	2.4411435932007753e6	0.0012731481481481483
1.0	2.4413682959975805e6	2.4413682932926365e6	0.0012731481481481483
1.0	2.4415929967742893e6	2.44159299888186e6	0.0012731481481481483
1.0	2.4418176975509976e6	2.441817698937439e6	0.0012731481481481483
1.0	2.4420423983277064e6	2.442042397488785e6	0.0012731481481481483
1.0	2.4422670991044147e6	2.4422670979617075e6	0.0012731481481481483
1.0	2.4424917998811235e6	2.4424917991881943e6	0.0012731481481481483
1.0	2.4427165006578322e6	2.442716502347008e6	0.0012731481481481483
1.0	2.4429412014345406e6	2.4429412010555225e6	0.0012731481481481483
1.0	2.4431659022112493e6	2.4431659002135503e6	0.0012731481481481483
1.0	2.4433906029879577e6	2.4433906044669007e6	0.0012731481481481483
1.0	2.4436153037646664e6	2.443615305676348e6	0.0012731481481481483
1.0	2.443840004541375e6	2.443840005186775e6	0.0012731481481481483
1.0	2.4440647053180835e6	2.444064703248559e6	0.0012731481481481483
2.0	2.4336244077077806e6	2.4336244108382994e6	0.0012731481481481483
2.0	2.4339896641630083e6	2.433989663389096e6	0.0012731481481481483
2.0	2.434354920618236e6	2.434354923658853e6	0.0012731481481481483
2.0	2.434720177073464e6	2.43472017482963e6	0.0012731481481481483
2.0	2.435085433528692e6	2.435085434043507e6	0.0012731481481481483
2.0	2.4354506899839197e6	2.435450693187783e6	0.0012731481481481483
2.0	2.4358159464391475e6	2.435815942001311e6	0.0012731481481481483
2.0	2.436181202894375e6	2.436181201080642e6	0.0012731481481481483
2.0	2.436546459349603e6	2.436546458074629e6	0.0012731481481481483
2.0	2.4369117158048307e6	2.436911712235256e6	0.0012731481481481483
2.0	2.437276972260059e6	2.437276974917499e6	0.0012731481481481483
2.0	2.4376422287152866e6	2.4376422282393817e6	0.0012731481481481483
2.0	2.4380074851705143e6	2.4380074855470075e6	0.0012731481481481483
2.0	2.438372741625742e6	2.4383727455483284e6	0.0012731481481481483
2.0	2.43873799808097e6	2.4387379952475303e6	0.0012731481481481483
2.0	2.4391032545361975e6	2.439103255115474e6	0.0012731481481481483
2.0	2.4394685109914257e6	2.4394685136283804e6	0.0012731481481481483
2.0	2.4398337674466535e6	2.439833764921027e6	0.0012731481481481483
2.0	2.440199023901881e6	2.4401990241883984e6	0.0012731481481481483
2.0	2.440564280357109e6	2.440564276630144e6	0.0012731481481481483
2.0	2.4409295368123366e6	2.4409295329951528e6	0.0012731481481481483
2.0	2.4412947932675644e6	2.4412947967109405e6	0.0012731481481481483
2.0	2.4416600497227926e6	2.4416600487075057e6	0.0012731481481481483
2.0	2.4420253061780203e6	2.4420253080788143e6	0.0012731481481481483
2.0	2.442390562633248e6	2.4423905670064217e6	0.0012731481481481483
2.0	2.442755819088476e6	2.442755817133993e6	0.0012731481481481483
2.0	2.4431210755437035e6	2.443121076746909e6	0.0012731481481481483
2.0	2.4434863319989312e6	2.4434863309428105e6	0.0012731481481481483
2.0	2.4438515884541594e6	2.4438515863714064e6	0.0012731481481481483
2.0	2.444216844909387e6	2.4442168472413914e6	0.0012731481481481483
