1.0	2.433503765570888e6	2.433503764417094e6	0.0011574074074074073
1.0	2.433728466341782e6	2.4337284657592718e6	0.0011574074074074073
1.0	2.433953167112676e6	2.43395316865273e6	0.0011574074074074073
1.0	2.4341778678835696e6	2.4341778674054984e6	0.0011574074074074073
1.0	2.4344025686544636e6	2.43440256663597e6	0.0011574074074074073
1.0	2.4346272694253577e6	2.434627271414636e6	0.0011574074074074073
1.0	2.4348519701962518e6	2.434851972427262e6	0.0011574074074074073
1.0	2.435076670967146e6	2.435076671829833e6	0.0011574074074074073
1.0	2.4353013717380394e6	2.435301369837278e6	0.0011574074074074073
1.0	2.4355260725089335e6	2.435526069859001e6	0.0011574074074074073
1.0	2.4357507732798276e6	2.4357507749987347e6	0.0011574074074074073
1.0	2.4359754740507216e6	2.4359754747123644e6	0.0011574074074074073
1.0	2.4362001748216157e6	2.4362001730739423e6	0.0011574074074074073
1.0	2.4364248755925098e6	2.436424873820938e6	0.0011574074074074073
1.0	2.4366495763634034e6	2.436649575299549e6	0.0011574074074074073
1.0	2.4368742771342974e6	2.436874278395864e6	0.0011574074074074073
1.0	2.4370989779051915e6	2.437098977534901e6	0.0011574074074074073
1.0	2.4373236786760855e6	2.437323676898619e6	0.0011574074074074073
1.0	2.4375483794469796e6	2.437548381763166e6	0.0011574074074074073
1.0	2.437773080217873e6	2.4377730830635275e6	0.0011574074074074073
1.0	2.4379977809887673e6	2.4379977825852456e6	0.0011574074074074073
1.0	2.4382224817596613e6	2.438222480723941e6	0.0011574074074074073
1.0	2.4384471825305554e6	2.4384471807464766e6	0.0011574074074074073
1.0	2.4386718833014495e6	2.4386718860215396e6	0.0011574074074074073
1.0	2.438896584072343e6	2.4388965857184045e6	0.0011574074074074073
1.0	2.439121284843237e6	2.439121284158033e6	0.0011574074074074073
1.0	2.439345985614131e6	2.4393459845244545e6	0.0011574074074074073
1.0	2.4395706863850253e6	2.4395706857374515e6	0.0011574074074074073
1.0	2.4397953871559193e6	2.439795388710597e6	0.0011574074074074073
1.0	2.4400200879268134e6	2.4400200874124984e6	0.0011574074074074073
1.0	2.440244788697707e6	2.4402447864560317e6	0.0011574074074074073
1.0	2.440469489468601e6	2.4404694908805112e6	0.0011574074074074073
1.0	2.440694190239495e6	2.440694192037127e6	0.0011574074074074073
1.0	2.440918891010389e6	2.440918891527212e6	0.0011574074074074073
1.0	2.4411435917812833e6	2.441143589878565e6	0.0011574074074074073
1.0	2.441368292552177e6	2.441368289970493e6	0.0011574074074074073
1.0	2.441592993323071e6	2.4415929955596505e6	0.0011574074074074073
1.0	2.441817694093965e6	2.4418176956151333e6	0.0011574074074074073
1.0	2.442042394864859e6	2.442042394166491e6	0.0011574074074074073
1.0	2.442267095635753e6	2.44226709463965e6	0.0011574074074074073
1.0	2.4424917964066467e6	2.4424917958661434e6	0.0011574074074074073
1.0	2.442716497177541e6	2.44271649902462e6	0.0011574074074074073
1.0	2.442941197948435e6	2.4429411977330735e6	0.0011574074074074073
1.0	2.443165898719329e6	2.443165896891193e6	0.0011574074074074073
2.0	2.433624402525261e6	2.4336244053663155e6	0.0011574074074074073
2.0	2.4339896589720114e6	2.433989659466925e6	0.0011574074074074073
2.0	2.434354915418762e6	2.434354916550314e6	0.0011574074074074073
2.0	2.434720171865512e6	2.434720170357399e6	0.0011574074074074073
2.0	2.435085428312262e6	2.4350854292193605e6	0.0011574074074074073
2.0	2.4354506847590124e6	2.4354506863933094e6	0.0011574074074074073
2.0	2.435815941205763e6	2.4358159384629615e6	0.0011574074074074073
2.0	2.436181197652513e6	2.4361811952688014e6	0.0011574074074074073
2.0	2.4365464540992635e6	2.4365464521077164e6	0.0011574074074074073
2.0	2.436911710546014e6	2.436911708642025e6	0.0011574074074074073
2.0	2.437276966992764e6	2.4372769680529623e6	0.0011574074074074073
2.0	2.437642223439514e6	2.437642223252797e6	0.0011574074074074073
2.0	2.4380074798862645e6	2.4380074811854595e6	0.0011574074074074073
2.0	2.438372736333015e6	2.4383727384986877e6	0.0011574074074074073
2.0	2.4387379927797653e6	2.438737991370832e6	0.0011574074074074073
2.0	2.4391032492265156e6	2.4391032498315494e6	0.0011574074074074073
2.0	2.439468505673266e6	2.439468507239575e6	0.0011574074074074073
2.0	2.439833762120016e6	2.4398337614918607e6	0.0011574074074074073
2.0	2.4401990185667663e6	2.4401990177459153e6	0.0011574074074074073
2.0	2.4405642750135167e6	2.4405642711040103e6	0.0011574074074074073
2.0	2.440929531460267e6	2.4409295290241023e6	0.0011574074074074073
2.0	2.4412947879070174e6	2.4412947895887177e6	0.0011574074074074073
2.0	2.4416600443537678e6	2.441660044353812e6	0.0011574074074074073
2.0	2.4420253008005177e6	2.4420253033147254e6	0.0011574074074074073
2.0	2.442390557247268e6	2.4423905602819226e6	0.0011574074074074073
2.0	2.4427558136940184e6	2.4427558136603665e6	0.0011574074074074073
2.0	2.443121070140769e6	2.4431210708349054e6	0.0011574074074074073
2.0	2.443486326587519e6	2.443486324911605e6	0.0011574074074074073
