1.0	2.433503765356851e6	2.433503764417094e6	0.0010416666666666667
1.0	2.4337284661463527e6	2.4337284657592718e6	0.0010416666666666667
1.0	2.4339531669358546e6	2.43395316865273e6	0.0010416666666666667
1.0	2.434177867725356e6	2.4341778674054984e6	0.0010416666666666667
1.0	2.434402568514858e6	2.43440256663597e6	0.0010416666666666667
1.0	2.43462726930436e6	2.434627271414636e6	0.0010416666666666667
1.0	2.4348519700938617e6	2.434851972427262e6	0.0010416666666666667
1.0	2.435076670883363e6	2.435076671829833e6	0.0010416666666666667
1.0	2.435301371672865e6	2.435301369837278e6	0.0010416666666666667
1.0	2.435526072462367e6	2.435526069859001e6	0.0010416666666666667
1.0	2.435750773251869e6	2.4357507749987347e6	0.0010416666666666667
1.0	2.43597547404137e6	2.4359754747123644e6	0.0010416666666666667
1.0	2.436200174830872e6	2.4362001730739423e6	0.0010416666666666667
1.0	2.436424875620374e6	2.436424873820938e6	0.0010416666666666667
1.0	2.436649576409876e6	2.436649575299549e6	0.0010416666666666667
1.0	2.4368742771993773e6	2.436874278395864e6	0.0010416666666666667
1.0	2.437098977988879e6	2.437098977534901e6	0.0010416666666666667
1.0	2.437323678778381e6	2.437323676898619e6	0.0010416666666666667
1.0	2.437548379567883e6	2.437548381763166e6	0.0010416666666666667
1.0	2.4377730803573844e6	2.4377730830635275e6	0.0010416666666666667
1.0	2.4379977811468863e6	2.4379977825852456e6	0.0010416666666666667
1.0	2.438222481936388e6	2.438222480723941e6	0.0010416666666666667
1.0	2.43844718272589e6	2.4384471807464766e6	0.0010416666666666667
1.0	2.4386718835153915e6	2.4386718860215396e6	0.0010416666666666667
1.0	2.4388965843048934e6	2.4388965857184045e6	0.0010416666666666667
1.0	2.4391212850943953e6	2.439121284158033e6	0.0010416666666666667
1.0	2.439345985883897e6	2.4393459845244545e6	0.0010416666666666667
1.0	2.4395706866733986e6	2.4395706857374515e6	0.0010416666666666667
1.0	2.4397953874629005e6	2.439795388710597e6	0.0010416666666666667
1.0	2.4400200882524024e6	2.4400200874124984e6	0.0010416666666666667
2.0	2.433624402786379e6	2.4336244053663155e6	0.0010416666666666667
2.0	2.43398965920488e6	2.433989659466925e6	0.0010416666666666667
2.0	2.43435491562338e6	2.434354916550314e6	0.0010416666666666667
2.0	2.4347201720418804e6	2.434720170357399e6	0.0010416666666666667
2.0	2.435085428460381e6	2.4350854292193605e6	0.0010416666666666667
2.0	2.435450684878881e6	2.4354506863933094e6	0.0010416666666666667
2.0	2.4358159412973817e6	2.4358159384629615e6	0.0010416666666666667
2.0	2.436181197715882e6	2.4361811952688014e6	0.0010416666666666667
2.0	2.4365464541343823e6	2.4365464521077164e6	0.0010416666666666667
2.0	2.436911710552883e6	2.436911708642025e6	0.0010416666666666667
2.0	2.4372769669713834e6	2.4372769680529623e6	0.0010416666666666667
2.0	2.4376422233898835e6	2.437642223252797e6	0.0010416666666666667
2.0	2.438007479808384e6	2.4380074811854595e6	0.0010416666666666667
2.0	2.438372736226884e6	2.4383727384986877e6	0.0010416666666666667
2.0	2.4387379926453847e6	2.438737991370832e6	0.0010416666666666667
2.0	2.4391032490638853e6	2.4391032498315494e6	0.0010416666666666667
2.0	2.4394685054823854e6	2.439468507239575e6	0.0010416666666666667
2.0	2.439833761900886e6	2.4398337614918607e6	0.0010416666666666667
2.0	2.4401990183193865e6	2.4401990177459153e6	0.0010416666666666667
