1.0	2.433503765323762e6	2.433503763790474e6	0.00034722222222222224
1.0	2.433728466102912e6	2.43372846583718e6	0.00034722222222222224
1.0	2.4339531668820623e6	2.433953169243302e6	0.00034722222222222224
1.0	2.4341778676612126e6	2.4341778674336164e6	0.00034722222222222224
1.0	2.434402568440363e6	2.434402566637472e6	0.00034722222222222224
1.0	2.434627269219513e6	2.434627271197573e6	0.00034722222222222224
1.0	2.4348519699986633e6	2.434851972677881e6	0.00034722222222222224
1.0	2.4350766707778135e6	2.435076671242726e6	0.00034722222222222224
1.0	2.4353013715569633e6	2.43530136901296e6	0.00034722222222222224
1.0	2.4355260723361135e6	2.4355260699167666e6	0.00034722222222222224
1.0	2.435750773115264e6	2.435750774879581e6	0.00034722222222222224
1.0	2.435975473894414e6	2.435975474646339e6	0.00034722222222222224
1.0	2.4362001746735643e6	2.43620017288476e6	0.00034722222222222224
1.0	2.4364248754527145e6	2.436424874197934e6	0.00034722222222222224
1.0	2.4366495762318647e6	2.4366495745330243e6	0.00034722222222222224
1.0	2.436874277011015e6	2.4368742787003135e6	0.00034722222222222224
1.0	2.437098977790165e6	2.4370989775341055e6	0.00034722222222222224
1.0	2.4373236785693155e6	2.437323676686316e6	0.00034722222222222224
1.0	2.4375483793484657e6	2.437548381563423e6	0.00034722222222222224
1.0	2.437773080127616e6	2.4377730825231196e6	0.00034722222222222224
1.0	2.437997780906766e6	2.437997782135473e6	0.00034722222222222224
1.0	2.4382224816859164e6	2.438222480376376e6	0.00034722222222222224
1.0	2.4384471824650667e6	2.438447180984173e6	0.00034722222222222224
1.0	2.438671883244217e6	2.4386718860082435e6	0.00034722222222222224
1.0	2.4388965840233667e6	2.4388965857062778e6	0.00034722222222222224
1.0	2.439121284802517e6	2.43912128400747e6	0.00034722222222222224
1.0	2.439345985581667e6	2.43934598449431e6	0.00034722222222222224
1.0	2.4395706863608174e6	2.439570686164718e6	0.00034722222222222224
1.0	2.4397953871399676e6	2.4397953886317024e6	0.00034722222222222224
1.0	2.440020087919118e6	2.4400200869926983e6	0.00034722222222222224
1.0	2.440244788698268e6	2.4402447863754802e6	0.00034722222222222224
1.0	2.4404694894774184e6	2.4404694907493335e6	0.00034722222222222224
1.0	2.4406941902565686e6	2.4406941913551884e6	0.00034722222222222224
1.0	2.440918891035719e6	2.4409188909803955e6	0.00034722222222222224
1.0	2.441143591814869e6	2.4411435896839187e6	0.00034722222222222224
1.0	2.4413682925940193e6	2.441368289376015e6	0.00034722222222222224
1.0	2.4415929933731696e6	2.4415929947119607e6	0.00034722222222222224
1.0	2.44181769415232e6	2.441817695524085e6	0.00034722222222222224
1.0	2.44204239493147e6	2.442042394403569e6	0.00034722222222222224
1.0	2.4422670957106203e6	2.4422670945827104e6	0.00034722222222222224
1.0	2.44249179648977e6	2.442491796425083e6	0.00034722222222222224
1.0	2.4427164972689203e6	2.4427164996332983e6	0.00034722222222222224
1.0	2.4429411980480705e6	2.4429411980530727e6	0.00034722222222222224
2.0	2.4336244023421453e6	2.4336244057628373e6	0.00034722222222222224
2.0	2.433989658800771e6	2.4339896587135345e6	0.00034722222222222224
2.0	2.434354915259397e6	2.434354916438297e6	0.00034722222222222224
2.0	2.434720171718023e6	2.434720170267323e6	0.00034722222222222224
2.0	2.435085428176649e6	2.4350854296390745e6	0.00034722222222222224
2.0	2.4354506846352746e6	2.4354506868533306e6	0.00034722222222222224
2.0	2.4358159410939007e6	2.4358159386748374e6	0.00034722222222222224
2.0	2.4361811975525264e6	2.4361811949302736e6	0.00034722222222222224
2.0	2.4365464540111525e6	2.4365464517126125e6	0.00034722222222222224
2.0	2.436911710469778e6	2.436911708734387e6	0.00034722222222222224
2.0	2.4372769669284043e6	2.4372769672631235e6	0.00034722222222222224
2.0	2.43764222338703e6	2.437642222196764e6	0.00034722222222222224
2.0	2.438007479845656e6	2.438007480743106e6	0.00034722222222222224
2.0	2.4383727363042817e6	2.43837273947415e6	0.00034722222222222224
2.0	2.438737992762908e6	2.4387379915693644e6	0.00034722222222222224
2.0	2.4391032492215335e6	2.4391032496753973e6	0.00034722222222222224
2.0	2.4394685056801597e6	2.4394685069648125e6	0.00034722222222222224
2.0	2.4398337621387853e6	2.439833761867957e6	0.00034722222222222224
2.0	2.4401990185974115e6	2.4401990175552387e6	0.00034722222222222224
2.0	2.440564275056037e6	2.440564271123928e6	0.00034722222222222224
2.0	2.4409295315146632e6	2.440929528717334e6	0.00034722222222222224
2.0	2.441294787973289e6	2.441294789346529e6	0.00034722222222222224
2.0	2.441660044431915e6	2.4416600448416085e6	0.00034722222222222224
2.0	2.4420253008905407e6	2.442025302653285e6	0.00034722222222222224
2.0	2.442390557349167e6	2.4423905600621263e6	0.00034722222222222224
2.0	2.4427558138077925e6	2.4427558135232455e6	0.00034722222222222224
2.0	2.4431210702664186e6	2.4431210709111085e6	0.00034722222222222224
