1.0	2.433503769384836e6	2.433503767851293e6	0.00034722222222222224
1.0	2.4337284701639875e6	2.4337284698980283e6	0.00034722222222222224
1.0	2.4339531709431396e6	2.433953173304575e6	0.00034722222222222224
1.0	2.434177871722291e6	2.4341778714949745e6	0.00034722222222222224
1.0	2.4344025725014433e6	2.4344025706987167e6	0.00034722222222222224
1.0	2.434627273280595e6	2.434627275258466e6	0.00034722222222222224
1.0	2.434851974059747e6	2.4348519767388115e6	0.00034722222222222224
1.0	2.4350766748388987e6	2.4350766753038797e6	0.00034722222222222224
1.0	2.4353013756180503e6	2.435301373074139e6	0.00034722222222222224
1.0	2.4355260763972024e6	2.435526073977873e6	0.00034722222222222224
1.0	2.435750777176354e6	2.4357507789407927e6	0.00034722222222222224
1.0	2.435975477955506e6	2.435975478707613e6	0.00034722222222222224
1.0	2.436200178734658e6	2.436200176945956e6	0.00034722222222222224
1.0	2.43642487951381e6	2.436424878258737e6	0.00034722222222222224
1.0	2.4366495802929616e6	2.4366495785937835e6	0.00034722222222222224
1.0	2.436874281072113e6	2.4368742827614658e6	0.00034722222222222224
1.0	2.4370989818512653e6	2.437098981595353e6	0.00034722222222222224
1.0	2.437323682630417e6	2.437323680747488e6	0.00034722222222222224
1.0	2.437548383409569e6	2.4375483856242755e6	0.00034722222222222224
1.0	2.4377730841887207e6	2.4377730865840637e6	0.00034722222222222224
1.0	2.437997784967873e6	2.437997786196669e6	0.00034722222222222224
1.0	2.4382224857470244e6	2.438222484437615e6	0.00034722222222222224
1.0	2.438447186526176e6	2.4384471850453285e6	0.00034722222222222224
1.0	2.438671887305328e6	2.438671890069468e6	0.00034722222222222224
1.0	2.43889658808448e6	2.438896589767568e6	0.00034722222222222224
1.0	2.439121288863632e6	2.439121288068705e6	0.00034722222222222224
1.0	2.4393459896427835e6	2.4393459885552037e6	0.00034722222222222224
1.0	2.4395706904219356e6	2.4395706902256007e6	0.00034722222222222224
1.0	2.4397953912010873e6	2.439795392693008e6	0.00034722222222222224
1.0	2.440020091980239e6	2.440020091054086e6	0.00034722222222222224
1.0	2.440244792759391e6	2.440244790436766e6	0.00034722222222222224
1.0	2.4404694935385427e6	2.440469494810224e6	0.00034722222222222224
1.0	2.4406941943176948e6	2.440694195416088e6	0.00034722222222222224
1.0	2.4409188950968464e6	2.440918895041499e6	0.00034722222222222224
1.0	2.4411435958759985e6	2.4411435937450235e6	0.00034722222222222224
1.0	2.44136829665515e6	2.4413682934370376e6	0.00034722222222222224
1.0	2.441592997434302e6	2.4415929987730645e6	0.00034722222222222224
1.0	2.441817698213454e6	2.441817699585306e6	0.00034722222222222224
1.0	2.4420423989926055e6	2.442042398464776e6	0.00034722222222222224
1.0	2.4422670997717576e6	2.4422670986436284e6	0.00034722222222222224
1.0	2.4424918005509092e6	2.4424918004859933e6	0.00034722222222222224
1.0	2.442716501330061e6	2.44271650369462e6	0.00034722222222222224
1.0	2.442941202109213e6	2.442941202114469e6	0.00034722222222222224
2.0	2.433624408781905e6	2.433624412406852e6	0.00034722222222222224
2.0	2.4339896652400107e6	2.4339896638084343e6	0.00034722222222222224
2.0	2.4343549216981167e6	2.43435492471933e6	0.00034722222222222224
2.0	2.434720178156222e6	2.4347201759116156e6	0.00034722222222222224
2.0	2.4350854346143277e6	2.4350854356361507e6	0.00034722222222222224
2.0	2.4354506910724337e6	2.4354506948200366e6	0.00034722222222222224
2.0	2.4358159475305392e6	2.4358159433854753e6	0.00034722222222222224
2.0	2.4361812039886448e6	2.4361812019149815e6	0.00034722222222222224
2.0	2.4365464604467503e6	2.436546458851547e6	0.00034722222222222224
2.0	2.4369117169048563e6	2.4369117135001416e6	0.00034722222222222224
2.0	2.437276973362962e6	2.4372769753002403e6	0.00034722222222222224
2.0	2.4376422298210673e6	2.43764222835538e6	0.00034722222222222224
2.0	2.4380074862791733e6	2.438007486277569e6	0.00034722222222222224
2.0	2.438372742737279e6	2.438372747696192e6	0.00034722222222222224
2.0	2.4387379991953843e6	2.438737996618237e6	0.00034722222222222224
2.0	2.4391032556534903e6	2.439103256132241e6	0.00034722222222222224
2.0	2.439468512111596e6	2.4394685145257986e6	0.00034722222222222224
2.0	2.4398337685697014e6	2.4398337664696053e6	0.00034722222222222224
2.0	2.4401990250278073e6	2.440199025170494e6	0.00034722222222222224
2.0	2.440564281485913e6	2.440564277822072e6	0.00034722222222222224
2.0	2.4409295379440184e6	2.440929533861107e6	0.00034722222222222224
2.0	2.441294794402124e6	2.4412947976411893e6	0.00034722222222222224
2.0	2.44166005086023e6	2.4416600503673307e6	0.00034722222222222224
2.0	2.4420253073183354e6	2.4420253085903167e6	0.00034722222222222224
2.0	2.442390563776441e6	2.4423905679589626e6	0.00034722222222222224
2.0	2.442755820234547e6	2.4427558181692567e6	0.00034722222222222224
2.0	2.4431210766926524e6	2.443121077995978e6	0.00034722222222222224
