1.0	2.433503765356852e6	2.433503764417094e6	0.001388888888888889
1.0	2.433728466146354e6	2.4337284657592718e6	0.001388888888888889
1.0	2.4339531669358555e6	2.43395316865273e6	0.001388888888888889
1.0	2.4341778677253574e6	2.4341778674054984e6	0.001388888888888889
1.0	2.434402568514859e6	2.43440256663597e6	0.001388888888888889
1.0	2.4346272693043607e6	2.434627271414636e6	0.001388888888888889
1.0	2.434851970093862e6	2.434851972427262e6	0.001388888888888889
1.0	2.435076670883364e6	2.435076671829833e6	0.001388888888888889
1.0	2.4353013716728655e6	2.435301369837278e6	0.001388888888888889
1.0	2.4355260724623674e6	2.435526069859001e6	0.001388888888888889
1.0	2.435750773251869e6	2.4357507749987347e6	0.001388888888888889
1.0	2.4359754740413707e6	2.4359754747123644e6	0.001388888888888889
1.0	2.4362001748308726e6	2.4362001730739423e6	0.001388888888888889
1.0	2.436424875620374e6	2.436424873820938e6	0.001388888888888889
1.0	2.436649576409876e6	2.436649575299549e6	0.001388888888888889
1.0	2.4368742771993773e6	2.436874278395864e6	0.001388888888888889
1.0	2.437098977988879e6	2.437098977534901e6	0.001388888888888889
1.0	2.4373236787783806e6	2.437323676898619e6	0.001388888888888889
1.0	2.4375483795678825e6	2.437548381763166e6	0.001388888888888889
1.0	2.437773080357384e6	2.4377730830635275e6	0.001388888888888889
1.0	2.437997781146886e6	2.4379977825852456e6	0.001388888888888889
1.0	2.4382224819363877e6	2.438222480723941e6	0.001388888888888889
1.0	2.438447182725889e6	2.4384471807464766e6	0.001388888888888889
1.0	2.438671883515391e6	2.4386718860215396e6	0.001388888888888889
1.0	2.4388965843048925e6	2.4388965857184045e6	0.001388888888888889
1.0	2.4391212850943943e6	2.439121284158033e6	0.001388888888888889
1.0	2.439345985883896e6	2.4393459845244545e6	0.001388888888888889
1.0	2.4395706866733977e6	2.4395706857374515e6	0.001388888888888889
1.0	2.439795387462899e6	2.439795388710597e6	0.001388888888888889
1.0	2.440020088252401e6	2.4400200874124984e6	0.001388888888888889
2.0	2.433624402786379e6	2.4336244053663155e6	0.001388888888888889
2.0	2.43398965920488e6	2.433989659466925e6	0.001388888888888889
2.0	2.43435491562338e6	2.434354916550314e6	0.001388888888888889
2.0	2.4347201720418804e6	2.434720170357399e6	0.001388888888888889
2.0	2.4350854284603805e6	2.4350854292193605e6	0.001388888888888889
2.0	2.435450684878881e6	2.4354506863933094e6	0.001388888888888889
2.0	2.435815941297381e6	2.4358159384629615e6	0.001388888888888889
2.0	2.4361811977158817e6	2.4361811952688014e6	0.001388888888888889
2.0	2.436546454134382e6	2.4365464521077164e6	0.001388888888888889
2.0	2.4369117105528824e6	2.436911708642025e6	0.001388888888888889
2.0	2.4372769669713825e6	2.4372769680529623e6	0.001388888888888889
2.0	2.437642223389883e6	2.437642223252797e6	0.001388888888888889
2.0	2.438007479808383e6	2.4380074811854595e6	0.001388888888888889
2.0	2.4383727362268837e6	2.4383727384986877e6	0.001388888888888889
2.0	2.438737992645384e6	2.438737991370832e6	0.001388888888888889
2.0	2.4391032490638844e6	2.4391032498315494e6	0.001388888888888889
2.0	2.4394685054823845e6	2.439468507239575e6	0.001388888888888889
2.0	2.439833761900885e6	2.4398337614918607e6	0.001388888888888889
2.0	2.440199018319385e6	2.4401990177459153e6	0.001388888888888889
