1.0	2.4335037686364753e6	2.433503767739071e6	0.0011574074074074073
1.0	2.433728469430757e6	2.4337284690812724e6	0.0011574074074074073
1.0	2.433953170225039e6	2.4339531719750776e6	0.0011574074074074073
1.0	2.4341778710193215e6	2.434177870727916e6	0.0011574074074074073
1.0	2.4344025718136034e6	2.4344025699582947e6	0.0011574074074074073
1.0	2.4346272726078853e6	2.4346272747366736e6	0.0011574074074074073
1.0	2.434851973402167e6	2.43485197574933e6	0.0011574074074074073
1.0	2.4350766741964496e6	2.4350766751520834e6	0.0011574074074074073
1.0	2.4353013749907315e6	2.435301373159549e6	0.0011574074074074073
1.0	2.4355260757850134e6	2.4355260731812124e6	0.0011574074074074073
1.0	2.4357507765792953e6	2.4357507783210333e6	0.0011574074074074073
1.0	2.4359754773735777e6	2.4359754780347133e6	0.0011574074074074073
1.0	2.4362001781678596e6	2.436200176396227e6	0.0011574074074074073
1.0	2.4364248789621415e6	2.4364248771429015e6	0.0011574074074074073
1.0	2.4366495797564234e6	2.4366495786214764e6	0.0011574074074074073
1.0	2.4368742805507057e6	2.4368742817181135e6	0.0011574074074074073
1.0	2.4370989813449876e6	2.437098980857228e6	0.0011574074074074073
1.0	2.4373236821392695e6	2.437323680220885e6	0.0011574074074074073
1.0	2.4375483829335514e6	2.4375483850851697e6	0.0011574074074074073
1.0	2.437773083727834e6	2.4377730863856063e6	0.0011574074074074073
1.0	2.4379977845221157e6	2.4379977859075307e6	0.0011574074074074073
1.0	2.4382224853163976e6	2.4382224840462613e6	0.0011574074074074073
1.0	2.4384471861106795e6	2.4384471840687287e6	0.0011574074074074073
1.0	2.438671886904962e6	2.4386718893438475e6	0.0011574074074074073
1.0	2.438896587699244e6	2.4388965890407665e6	0.0011574074074074073
1.0	2.4391212884935257e6	2.4391212874803497e6	0.0011574074074074073
1.0	2.4393459892878076e6	2.439345987846492e6	0.0011574074074074073
2.0	2.433624407824728e6	2.4336244108382994e6	0.0011574074074074073
2.0	2.4339896642847448e6	2.433989663389096e6	0.0011574074074074073
2.0	2.434354920744761e6	2.434354923658853e6	0.0011574074074074073
2.0	2.4347201772047775e6	2.43472017482963e6	0.0011574074074074073
2.0	2.4350854336647936e6	2.435085434043507e6	0.0011574074074074073
2.0	2.43545069012481e6	2.435450693187783e6	0.0011574074074074073
2.0	2.4358159465848263e6	2.435815942001311e6	0.0011574074074074073
2.0	2.436181203044843e6	2.436181201080642e6	0.0011574074074074073
2.0	2.436546459504859e6	2.436546458074629e6	0.0011574074074074073
2.0	2.4369117159648756e6	2.436911712235256e6	0.0011574074074074073
2.0	2.437276972424892e6	2.437276974917499e6	0.0011574074074074073
2.0	2.4376422288849084e6	2.4376422282393817e6	0.0011574074074074073
2.0	2.4380074853449245e6	2.4380074855470075e6	0.0011574074074074073
2.0	2.438372741804941e6	2.4383727455483284e6	0.0011574074074074073
2.0	2.438737998264957e6	2.4387379952475303e6	0.0011574074074074073
2.0	2.439103254724974e6	2.439103255115474e6	0.0011574074074074073
2.0	2.43946851118499e6	2.4394685136283804e6	0.0011574074074074073
