1.0	2.433503765456484e6	2.4335037642968586e6	0.00011574074074074075
1.0	2.4337284662358807e6	2.433728465654778e6	0.00011574074074074075
1.0	2.4339531670152773e6	2.433953168883068e6	0.00011574074074074075
1.0	2.434177867794674e6	2.434177867457263e6	0.00011574074074074075
1.0	2.4344025685740705e6	2.4344025665825927e6	0.00011574074074074075
1.0	2.434627269353467e6	2.4346272713965997e6	0.00011574074074074075
1.0	2.4348519701328636e6	2.434851972497529e6	0.00011574074074074075
1.0	2.43507667091226e6	2.4350766721164533e6	0.00011574074074074075
1.0	2.435301371691657e6	2.435301369726073e6	0.00011574074074074075
1.0	2.435526072471054e6	2.4355260699290703e6	0.00011574074074074075
1.0	2.4357507732504504e6	2.435750775090856e6	0.00011574074074074075
1.0	2.435975474029847e6	2.435975474704415e6	0.00011574074074074075
1.0	2.4362001748092435e6	2.436200173057184e6	0.00011574074074074075
1.0	2.43642487558864e6	2.436424873938855e6	0.00011574074074074075
1.0	2.4366495763680367e6	2.436649575331303e6	0.00011574074074074075
1.0	2.4368742771474333e6	2.4368742785174744e6	0.00011574074074074075
1.0	2.43709897792683e6	2.437098977527783e6	0.00011574074074074075
1.0	2.4373236787062264e6	2.437323676859554e6	0.00011574074074074075
1.0	2.437548379485623e6	2.43754838161226e6	0.00011574074074074075
1.0	2.4377730802650196e6	2.4377730829051184e6	0.00011574074074074075
1.0	2.437997781044416e6	2.437997782711423e6	0.00011574074074074075
1.0	2.4382224818238127e6	2.438222480503456e6	0.00011574074074074075
1.0	2.4384471826032093e6	2.4384471808021925e6	0.00011574074074074075
1.0	2.438671883382606e6	2.438671885831067e6	0.00011574074074074075
1.0	2.438896584162003e6	2.438896585790002e6	0.00011574074074074075
1.0	2.4391212849413995e6	2.439121284153504e6	0.00011574074074074075
1.0	2.439345985720796e6	2.4393459846241316e6	0.00011574074074074075
1.0	2.4395706865001926e6	2.4395706857954855e6	0.00011574074074074075
1.0	2.439795387279589e6	2.4397953888032273e6	0.00011574074074074075
1.0	2.440020088058986e6	2.4400200873395363e6	0.00011574074074074075
1.0	2.4402447888383823e6	2.4402447865465893e6	0.00011574074074074075
1.0	2.440469489617779e6	2.4404694910096657e6	0.00011574074074074075
1.0	2.4406941903971755e6	2.4406941920145876e6	0.00011574074074074075
1.0	2.440918891176572e6	2.4409188913958794e6	0.00011574074074074075
1.0	2.4411435919559686e6	2.4411435898403665e6	0.00011574074074074075
1.0	2.441368292735365e6	2.441368289831159e6	0.00011574074074074075
1.0	2.441592993514762e6	2.441592995562316e6	0.00011574074074074075
1.0	2.4418176942941584e6	2.4418176953619793e6	0.00011574074074074075
1.0	2.442042395073555e6	2.442042394123705e6	0.00011574074074074075
1.0	2.4422670958529515e6	2.442267094731502e6	0.00011574074074074075
1.0	2.4424917966323486e6	2.442491795755845e6	0.00011574074074074075
1.0	2.442716497411745e6	2.4427164988779253e6	0.00011574074074074075
1.0	2.4429411981911417e6	2.4429411978497067e6	0.00011574074074074075
1.0	2.4431658989705383e6	2.443165896785583e6	0.00011574074074074075
1.0	2.443390599749935e6	2.443390601191653e6	0.00011574074074074075
1.0	2.4436153005293314e6	2.44361530235617e6	0.00011574074074074075
2.0	2.433624402507068e6	2.4336244053109824e6	0.00011574074074074075
2.0	2.43398965895307e6	2.4339896595206936e6	0.00011574074074074075
2.0	2.434354915399072e6	2.43435491670187e6	0.00011574074074074075
2.0	2.4347201718450743e6	2.4347201703093247e6	0.00011574074074074075
2.0	2.4350854282910763e6	2.4350854291792847e6	0.00011574074074074075
2.0	2.4354506847370784e6	2.435450686313191e6	0.00011574074074074075
2.0	2.4358159411830804e6	2.43581593835912e6	0.00011574074074074075
2.0	2.4361811976290825e6	2.4361811951353443e6	0.00011574074074074075
2.0	2.4365464540750845e6	2.436546452182488e6	0.00011574074074074075
2.0	2.4369117105210866e6	2.4369117087413957e6	0.00011574074074074075
2.0	2.4372769669670886e6	2.437276968036151e6	0.00011574074074074075
2.0	2.4376422234130907e6	2.4376422231335235e6	0.00011574074074074075
2.0	2.4380074798590927e6	2.4380074811403323e6	0.00011574074074074075
2.0	2.438372736305095e6	2.438372738442164e6	0.00011574074074074075
2.0	2.438737992751097e6	2.4387379913497716e6	0.00011574074074074075
2.0	2.439103249197099e6	2.4391032497792244e6	0.00011574074074074075
2.0	2.4394685056431014e6	2.4394685071088807e6	0.00011574074074074075
2.0	2.4398337620891035e6	2.439833761467497e6	0.00011574074074074075
2.0	2.4401990185351055e6	2.440199017683865e6	0.00011574074074074075
2.0	2.4405642749811076e6	2.440564271059953e6	0.00011574074074074075
2.0	2.4409295314271096e6	2.4409295288632954e6	0.00011574074074074075
2.0	2.4412947878731117e6	2.4412947895307853e6	0.00011574074074074075
2.0	2.4416600443191137e6	2.4416600442393566e6	0.00011574074074074075
2.0	2.442025300765116e6	2.442025303595817e6	0.00011574074074074075
2.0	2.442390557211118e6	2.4423905603355835e6	0.00011574074074074075
2.0	2.44275581365712e6	2.4427558136760187e6	0.00011574074074074075
2.0	2.443121070103122e6	2.4431210707927314e6	0.00011574074074074075
2.0	2.443486326549124e6	2.4434863251825734e6	0.00011574074074074075
2.0	2.443851582995126e6	2.4438515826105867e6	0.00011574074074074075
