1.0	2.4335037655713297e6	2.433503764418801e6	0.0006944444444444445
1.0	2.4337284663168536e6	2.4337284657609784e6	0.0006944444444444445
1.0	2.433953167062378e6	2.4339531686544367e6	0.0006944444444444445
1.0	2.434177867807902e6	2.434177867407205e6	0.0006944444444444445
1.0	2.4344025685534263e6	2.4344025666376767e6	0.0006944444444444445
1.0	2.43462726929895e6	2.434627271416343e6	0.0006944444444444445
1.0	2.4348519700444746e6	2.434851972428969e6	0.0006944444444444445
1.0	2.4350766707899985e6	2.43507667183154e6	0.0006944444444444445
1.0	2.435301371535523e6	2.4353013698389847e6	0.0006944444444444445
1.0	2.435526072281047e6	2.4355260698607075e6	0.0006944444444444445
1.0	2.435750773026571e6	2.435750775000442e6	0.0006944444444444445
1.0	2.435975473772095e6	2.4359754747140715e6	0.0006944444444444445
1.0	2.436200174517619e6	2.436200173075649e6	0.0006944444444444445
1.0	2.4364248752631433e6	2.436424873822645e6	0.0006944444444444445
1.0	2.4366495760086672e6	2.4366495753012556e6	0.0006944444444444445
1.0	2.4368742767541916e6	2.436874278397571e6	0.0006944444444444445
1.0	2.4370989774997155e6	2.4370989775366075e6	0.0006944444444444445
2.0	2.433624403816529e6	2.433624405369028e6	0.0006944444444444445
2.0	2.433989659960822e6	2.433989659469637e6	0.0006944444444444445
2.0	2.434354916105115e6	2.434354916553026e6	0.0006944444444444445
2.0	2.434720172249408e6	2.4347201703601116e6	0.0006944444444444445
2.0	2.4350854283937006e6	2.435085429222073e6	0.0006944444444444445
2.0	2.4354506845379937e6	2.435450686396022e6	0.0006944444444444445
2.0	2.4358159406822864e6	2.4358159384656735e6	0.0006944444444444445
2.0	2.4361811968265795e6	2.436181195271514e6	0.0006944444444444445
2.0	2.436546452970872e6	2.4365464521104284e6	0.0006944444444444445
2.0	2.4369117091151653e6	2.436911708644737e6	0.0006944444444444445
2.0	2.437276965259458e6	2.437276968055675e6	0.0006944444444444445
