1.0	2.4335037652349332e6	2.4335037643510485e6	0.00034722222222222224
1.0	2.433728466024353e6	2.4337284659881056e6	0.00034722222222222224
1.0	2.433953166813773e6	2.433953168370389e6	0.00034722222222222224
1.0	2.4341778676031935e6	2.4341778668340915e6	0.00034722222222222224
1.0	2.4344025683926134e6	2.4344025664942767e6	0.00034722222222222224
1.0	2.4346272691820334e6	2.434627271425819e6	0.00034722222222222224
1.0	2.4348519699714533e6	2.4348519725323007e6	0.00034722222222222224
1.0	2.4350766707608732e6	2.43507667185632e6	0.00034722222222222224
1.0	2.435301371550293e6	2.435301369528388e6	0.00034722222222222224
1.0	2.4355260723397136e6	2.4355260691680848e6	0.00034722222222222224
1.0	2.4357507731291335e6	2.435750774935412e6	0.00034722222222222224
1.0	2.4359754739185534e6	2.4359754745107926e6	0.00034722222222222224
1.0	2.4362001747079734e6	2.436200172551551e6	0.00034722222222222224
1.0	2.4364248754973933e6	2.436424873784999e6	0.00034722222222222224
1.0	2.4366495762868132e6	2.4366495751722627e6	0.00034722222222222224
1.0	2.4368742770762336e6	2.4368742788175107e6	0.00034722222222222224
1.0	2.4370989778656536e6	2.4370989774657707e6	0.00034722222222222224
1.0	2.4373236786550735e6	2.437323676904661e6	0.00034722222222222224
1.0	2.4375483794444934e6	2.437548381813685e6	0.00034722222222222224
1.0	2.4377730802339134e6	2.4377730827206536e6	0.00034722222222222224
1.0	2.4379977810233333e6	2.4379977821881818e6	0.00034722222222222224
1.0	2.4382224818127537e6	2.4382224812018895e6	0.00034722222222222224
1.0	2.4384471826021736e6	2.438447180727674e6	0.00034722222222222224
1.0	2.4386718833915936e6	2.4386718859006492e6	0.00034722222222222224
1.0	2.4388965841810135e6	2.4388965852170275e6	0.00034722222222222224
1.0	2.4391212849704335e6	2.439121284988877e6	0.00034722222222222224
1.0	2.439345985759854e6	2.4393459845698443e6	0.00034722222222222224
1.0	2.439570686549274e6	2.43957068584923e6	0.00034722222222222224
1.0	2.4397953873386937e6	2.439795388808239e6	0.00034722222222222224
1.0	2.4400200881281137e6	2.4400200868497537e6	0.00034722222222222224
1.0	2.4402447889175336e6	2.440244786132282e6	0.00034722222222222224
1.0	2.4404694897069535e6	2.44046949055913e6	0.00034722222222222224
1.0	2.440694190496374e6	2.440694191347669e6	0.00034722222222222224
2.0	2.433624403307314e6	2.433624405416785e6	0.00034722222222222224
2.0	2.4339896596474485e6	2.43398966056324e6	0.00034722222222222224
2.0	2.434354915987583e6	2.4343549163025357e6	0.00034722222222222224
2.0	2.4347201723277173e6	2.434720170159732e6	0.00034722222222222224
2.0	2.4350854286678513e6	2.435085429381581e6	0.00034722222222222224
2.0	2.4354506850079857e6	2.4354506864818577e6	0.00034722222222222224
2.0	2.43581594134812e6	2.435815938456763e6	0.00034722222222222224
2.0	2.4361811976882545e6	2.436181195052041e6	0.00034722222222222224
2.0	2.436546454028389e6	2.436546451756116e6	0.00034722222222222224
2.0	2.4369117103685234e6	2.4369117081893524e6	0.00034722222222222224
2.0	2.437276966708658e6	2.4372769682942396e6	0.00034722222222222224
2.0	2.4376422230487918e6	2.437642223222662e6	0.00034722222222222224
2.0	2.438007479388926e6	2.4380074810893014e6	0.00034722222222222224
2.0	2.4383727357290606e6	2.438372738383774e6	0.00034722222222222224
2.0	2.438737992069195e6	2.438737991340431e6	0.00034722222222222224
2.0	2.4391032484093294e6	2.439103250101266e6	0.00034722222222222224
2.0	2.439468504749464e6	2.439468507743136e6	0.00034722222222222224
2.0	2.439833761089598e6	2.439833761399076e6	0.00034722222222222224
2.0	2.4401990174297323e6	2.440199017616809e6	0.00034722222222222224
2.0	2.4405642737698667e6	2.4405642708557867e6	0.00034722222222222224
2.0	2.440929530110001e6	2.4409295290753082e6	0.00034722222222222224
