1.0	2.433503765104652e6	2.433503764417094e6	0.0012731481481481483
1.0	2.4337284659245834e6	2.4337284657592718e6	0.0012731481481481483
1.0	2.4339531667445153e6	2.43395316865273e6	0.0012731481481481483
1.0	2.4341778675644468e6	2.4341778674054984e6	0.0012731481481481483
1.0	2.4344025683843787e6	2.43440256663597e6	0.0012731481481481483
1.0	2.43462726920431e6	2.434627271414636e6	0.0012731481481481483
1.0	2.4348519700242416e6	2.434851972427262e6	0.0012731481481481483
1.0	2.4350766708441735e6	2.435076671829833e6	0.0012731481481481483
1.0	2.435301371664105e6	2.435301369837278e6	0.0012731481481481483
1.0	2.435526072484037e6	2.435526069859001e6	0.0012731481481481483
1.0	2.4357507733039684e6	2.4357507749987347e6	0.0012731481481481483
1.0	2.4359754741239e6	2.4359754747123644e6	0.0012731481481481483
1.0	2.4362001749438317e6	2.4362001730739423e6	0.0012731481481481483
1.0	2.436424875763763e6	2.436424873820938e6	0.0012731481481481483
1.0	2.4366495765836947e6	2.436649575299549e6	0.0012731481481481483
1.0	2.4368742774036266e6	2.436874278395864e6	0.0012731481481481483
1.0	2.437098978223558e6	2.437098977534901e6	0.0012731481481481483
1.0	2.43732367904349e6	2.437323676898619e6	0.0012731481481481483
1.0	2.4375483798634214e6	2.437548381763166e6	0.0012731481481481483
1.0	2.437773080683353e6	2.4377730830635275e6	0.0012731481481481483
1.0	2.437997781503285e6	2.4379977825852456e6	0.0012731481481481483
1.0	2.4382224823232163e6	2.438222480723941e6	0.0012731481481481483
1.0	2.438447183143148e6	2.4384471807464766e6	0.0012731481481481483
1.0	2.4386718839630797e6	2.4386718860215396e6	0.0012731481481481483
1.0	2.438896584783011e6	2.4388965857184045e6	0.0012731481481481483
2.0	2.4336244028488914e6	2.4336244053663155e6	0.0012731481481481483
2.0	2.4339896592526007e6	2.433989659466925e6	0.0012731481481481483
2.0	2.4343549156563105e6	2.434354916550314e6	0.0012731481481481483
2.0	2.43472017206002e6	2.434720170357399e6	0.0012731481481481483
2.0	2.4350854284637296e6	2.4350854292193605e6	0.0012731481481481483
2.0	2.435450684867439e6	2.4354506863933094e6	0.0012731481481481483
2.0	2.4358159412711486e6	2.4358159384629615e6	0.0012731481481481483
2.0	2.436181197674858e6	2.4361811952688014e6	0.0012731481481481483
2.0	2.4365464540785677e6	2.4365464521077164e6	0.0012731481481481483
2.0	2.436911710482277e6	2.436911708642025e6	0.0012731481481481483
2.0	2.4372769668859867e6	2.4372769680529623e6	0.0012731481481481483
2.0	2.437642223289696e6	2.437642223252797e6	0.0012731481481481483
2.0	2.438007479693406e6	2.4380074811854595e6	0.0012731481481481483
2.0	2.438372736097115e6	2.4383727384986877e6	0.0012731481481481483
2.0	2.438737992500825e6	2.438737991370832e6	0.0012731481481481483
2.0	2.439103248904534e6	2.4391032498315494e6	0.0012731481481481483
