1.0	2.433503769548035e6	2.433503768286555e6	0.00034722222222222224
1.0	2.4337284703221326e6	2.433728469667527e6	0.00034722222222222224
1.0	2.43395317109623e6	2.4339531727251383e6	0.00034722222222222224
1.0	2.4341778718703273e6	2.4341778713645753e6	0.00034722222222222224
1.0	2.4344025726444246e6	2.4344025713162343e6	0.00034722222222222224
1.0	2.434627273418522e6	2.434627275079701e6	0.00034722222222222224
1.0	2.4348519741926193e6	2.4348519763271892e6	0.00034722222222222224
1.0	2.4350766749667167e6	2.43507667594691e6	0.00034722222222222224
1.0	2.435301375740814e6	2.4353013729828056e6	0.00034722222222222224
1.0	2.4355260765149114e6	2.4355260742701855e6	0.00034722222222222224
1.0	2.4357507772890087e6	2.4357507794374805e6	0.00034722222222222224
1.0	2.435975478063106e6	2.4359754788402854e6	0.00034722222222222224
1.0	2.4362001788372034e6	2.436200177316758e6	0.00034722222222222224
1.0	2.436424879611301e6	2.436424878401288e6	0.00034722222222222224
1.0	2.436649580385398e6	2.436649579489641e6	0.00034722222222222224
1.0	2.4368742811594955e6	2.4368742821510127e6	0.00034722222222222224
1.0	2.437098981933593e6	2.437098981835551e6	0.00034722222222222224
1.0	2.43732368270769e6	2.437323680409214e6	0.00034722222222222224
1.0	2.4375483834817875e6	2.4375483859683126e6	0.00034722222222222224
1.0	2.4377730842558853e6	2.4377730868288344e6	0.00034722222222222224
1.0	2.4379977850299827e6	2.437997786283222e6	0.00034722222222222224
1.0	2.43822248580408e6	2.4382224849612205e6	0.00034722222222222224
1.0	2.4384471865781774e6	2.438447184734253e6	0.00034722222222222224
1.0	2.4386718873522747e6	2.4386718898391845e6	0.00034722222222222224
1.0	2.438896588126372e6	2.4388965882753357e6	0.00034722222222222224
1.0	2.4391212889004694e6	2.4391212884188313e6	0.00034722222222222224
1.0	2.439345989674567e6	2.4393459880932844e6	0.00034722222222222224
1.0	2.439570690448664e6	2.439570689670735e6	0.00034722222222222224
1.0	2.4397953912227615e6	2.4397953929017377e6	0.00034722222222222224
1.0	2.440020091996859e6	2.4400200914729494e6	0.00034722222222222224
1.0	2.440244792770956e6	2.4402447907143957e6	0.00034722222222222224
1.0	2.4404694935450535e6	2.4404694949802156e6	0.00034722222222222224
1.0	2.440694194319151e6	2.440694196297462e6	0.00034722222222222224
1.0	2.440918895093248e6	2.44091889582651e6	0.00034722222222222224
1.0	2.4411435958673456e6	2.4411435934764026e6	0.00034722222222222224
1.0	2.441368296641443e6	2.4413682939504855e6	0.00034722222222222224
1.0	2.4415929974155403e6	2.441592999976405e6	0.00034722222222222224
1.0	2.4418176981896376e6	2.4418176999217323e6	0.00034722222222222224
1.0	2.442042398963735e6	2.4420423981789844e6	0.00034722222222222224
1.0	2.4422670997378323e6	2.4422670989255025e6	0.00034722222222222224
1.0	2.4424918005119297e6	2.4424918005604786e6	0.00034722222222222224
1.0	2.442716501286027e6	2.4427165029601273e6	0.00034722222222222224
1.0	2.4429412020601244e6	2.4429412020588745e6	0.00034722222222222224
1.0	2.4431659028342217e6	2.4431659009843976e6	0.00034722222222222224
1.0	2.443390603608319e6	2.443390604911912e6	0.00034722222222222224
1.0	2.4436153043824164e6	2.4436153067378374e6	0.00034722222222222224
1.0	2.443840005156514e6	2.4438400064871497e6	0.00034722222222222224
1.0	2.444064705930611e6	2.4440647041600174e6	0.00034722222222222224
1.0	2.4442894067047085e6	2.444289403787387e6	0.00034722222222222224
2.0	2.4336244090520935e6	2.433624411543723e6	0.00034722222222222224
2.0	2.4339896654814105e6	2.433989664669525e6	0.00034722222222222224
2.0	2.4343549219107274e6	2.4343549252594956e6	0.00034722222222222224
2.0	2.434720178340045e6	2.434720175845384e6	0.00034722222222222224
2.0	2.4350854347693617e6	2.435085435091116e6	0.00034722222222222224
2.0	2.4354506911986787e6	2.4354506941585927e6	0.00034722222222222224
2.0	2.4358159476279956e6	2.435815943485384e6	0.00034722222222222224
2.0	2.4361812040573126e6	2.4361812023393544e6	0.00034722222222222224
2.0	2.4365464604866295e6	2.4365464591816105e6	0.00034722222222222224
2.0	2.436911716915947e6	2.436911713637619e6	0.00034722222222222224
2.0	2.437276973345264e6	2.437276975808744e6	0.00034722222222222224
2.0	2.437642229774581e6	2.437642228841012e6	0.00034722222222222224
2.0	2.4380074862038977e6	2.438007486579235e6	0.00034722222222222224
2.0	2.4383727426332147e6	2.4383727467329185e6	0.00034722222222222224
