1.0	2.433503768830205e6	2.433503767739071e6	0.0010416666666666667
1.0	2.43372846960407e6	2.4337284690812724e6	0.0010416666666666667
1.0	2.433953170377935e6	2.4339531719750776e6	0.0010416666666666667
1.0	2.4341778711518003e6	2.434177870727916e6	0.0010416666666666667
1.0	2.4344025719256653e6	2.4344025699582947e6	0.0010416666666666667
1.0	2.4346272726995302e6	2.4346272747366736e6	0.0010416666666666667
1.0	2.434851973473395e6	2.43485197574933e6	0.0010416666666666667
1.0	2.43507667424726e6	2.4350766751520834e6	0.0010416666666666667
1.0	2.4353013750211257e6	2.435301373159549e6	0.0010416666666666667
1.0	2.4355260757949906e6	2.4355260731812124e6	0.0010416666666666667
1.0	2.4357507765688556e6	2.4357507783210333e6	0.0010416666666666667
1.0	2.4359754773427206e6	2.4359754780347133e6	0.0010416666666666667
1.0	2.4362001781165856e6	2.436200176396227e6	0.0010416666666666667
1.0	2.436424878890451e6	2.4364248771429015e6	0.0010416666666666667
1.0	2.436649579664316e6	2.4366495786214764e6	0.0010416666666666667
1.0	2.436874280438181e6	2.4368742817181135e6	0.0010416666666666667
1.0	2.437098981212046e6	2.437098980857228e6	0.0010416666666666667
1.0	2.437323681985911e6	2.437323680220885e6	0.0010416666666666667
1.0	2.437548382759776e6	2.4375483850851697e6	0.0010416666666666667
1.0	2.4377730835336414e6	2.4377730863856063e6	0.0010416666666666667
1.0	2.4379977843075064e6	2.4379977859075307e6	0.0010416666666666667
1.0	2.4382224850813714e6	2.4382224840462613e6	0.0010416666666666667
1.0	2.4384471858552364e6	2.4384471840687287e6	0.0010416666666666667
1.0	2.4386718866291014e6	2.4386718893438475e6	0.0010416666666666667
1.0	2.438896587402967e6	2.4388965890407665e6	0.0010416666666666667
1.0	2.439121288176832e6	2.4391212874803497e6	0.0010416666666666667
1.0	2.439345988950697e6	2.439345987846492e6	0.0010416666666666667
1.0	2.4395706897245618e6	2.4395706890594806e6	0.0010416666666666667
1.0	2.4397953904984267e6	2.4397953920329716e6	0.0010416666666666667
1.0	2.440020091272292e6	2.4400200907349405e6	0.0010416666666666667
1.0	2.440244792046157e6	2.4402447897783904e6	0.0010416666666666667
2.0	2.4336244083117074e6	2.4336244108382994e6	0.0010416666666666667
2.0	2.433989664685855e6	2.433989663389096e6	0.0010416666666666667
2.0	2.4343549210600024e6	2.434354923658853e6	0.0010416666666666667
2.0	2.43472017743415e6	2.43472017482963e6	0.0010416666666666667
2.0	2.435085433808298e6	2.435085434043507e6	0.0010416666666666667
2.0	2.435450690182445e6	2.435450693187783e6	0.0010416666666666667
2.0	2.435815946556593e6	2.435815942001311e6	0.0010416666666666667
2.0	2.4361812029307405e6	2.436181201080642e6	0.0010416666666666667
2.0	2.436546459304888e6	2.436546458074629e6	0.0010416666666666667
2.0	2.4369117156790355e6	2.436911712235256e6	0.0010416666666666667
2.0	2.4372769720531832e6	2.437276974917499e6	0.0010416666666666667
2.0	2.4376422284273305e6	2.4376422282393817e6	0.0010416666666666667
2.0	2.438007484801478e6	2.4380074855470075e6	0.0010416666666666667
2.0	2.438372741175626e6	2.4383727455483284e6	0.0010416666666666667
2.0	2.438737997549773e6	2.4387379952475303e6	0.0010416666666666667
2.0	2.439103253923921e6	2.439103255115474e6	0.0010416666666666667
2.0	2.4394685102980686e6	2.4394685136283804e6	0.0010416666666666667
2.0	2.439833766672216e6	2.439833764921027e6	0.0010416666666666667
2.0	2.4401990230463636e6	2.4401990241883984e6	0.0010416666666666667
2.0	2.4405642794205113e6	2.440564276630144e6	0.0010416666666666667
