1.0	2.4335037688930607e6	2.433503767739071e6	0.000925925925925926
1.0	2.4337284696639567e6	2.4337284690812724e6	0.000925925925925926
1.0	2.4339531704348526e6	2.4339531719750776e6	0.000925925925925926
1.0	2.4341778712057485e6	2.434177870727916e6	0.000925925925925926
1.0	2.4344025719766445e6	2.4344025699582947e6	0.000925925925925926
1.0	2.4346272727475404e6	2.4346272747366736e6	0.000925925925925926
1.0	2.4348519735184363e6	2.43485197574933e6	0.000925925925925926
1.0	2.4350766742893322e6	2.4350766751520834e6	0.000925925925925926
1.0	2.435301375060228e6	2.435301373159549e6	0.000925925925925926
1.0	2.435526075831124e6	2.4355260731812124e6	0.000925925925925926
1.0	2.43575077660202e6	2.4357507783210333e6	0.000925925925925926
1.0	2.435975477372916e6	2.4359754780347133e6	0.000925925925925926
1.0	2.436200178143812e6	2.436200176396227e6	0.000925925925925926
1.0	2.436424878914708e6	2.4364248771429015e6	0.000925925925925926
1.0	2.4366495796856037e6	2.4366495786214764e6	0.000925925925925926
1.0	2.4368742804564997e6	2.4368742817181135e6	0.000925925925925926
1.0	2.4370989812273956e6	2.437098980857228e6	0.000925925925925926
1.0	2.4373236819982915e6	2.437323680220885e6	0.000925925925925926
1.0	2.4375483827691874e6	2.4375483850851697e6	0.000925925925925926
1.0	2.4377730835400834e6	2.4377730863856063e6	0.000925925925925926
1.0	2.4379977843109793e6	2.4379977859075307e6	0.000925925925925926
1.0	2.438222485081875e6	2.4382224840462613e6	0.000925925925925926
1.0	2.438447185852771e6	2.4384471840687287e6	0.000925925925925926
1.0	2.438671886623667e6	2.4386718893438475e6	0.000925925925925926
1.0	2.438896587394563e6	2.4388965890407665e6	0.000925925925925926
1.0	2.439121288165459e6	2.4391212874803497e6	0.000925925925925926
1.0	2.439345988936355e6	2.439345987846492e6	0.000925925925925926
1.0	2.439570689707251e6	2.4395706890594806e6	0.000925925925925926
1.0	2.4397953904781467e6	2.4397953920329716e6	0.000925925925925926
1.0	2.4400200912490427e6	2.4400200907349405e6	0.000925925925925926
1.0	2.4402447920199386e6	2.4402447897783904e6	0.000925925925925926
1.0	2.4404694927908345e6	2.4404694942025463e6	0.000925925925925926
1.0	2.4406941935617304e6	2.44069419535917e6	0.000925925925925926
1.0	2.4409188943326264e6	2.4409188948494215e6	0.000925925925925926
1.0	2.4411435951035223e6	2.4411435932007753e6	0.000925925925925926
1.0	2.441368295874418e6	2.4413682932926365e6	0.000925925925925926
1.0	2.441592996645314e6	2.44159299888186e6	0.000925925925925926
1.0	2.44181769741621e6	2.441817698937439e6	0.000925925925925926
1.0	2.442042398187106e6	2.442042397488785e6	0.000925925925925926
1.0	2.442267098958002e6	2.4422670979617075e6	0.000925925925925926
1.0	2.442491799728898e6	2.4424917991881943e6	0.000925925925925926
1.0	2.442716500499794e6	2.442716502347008e6	0.000925925925925926
1.0	2.4429412012706897e6	2.4429412010555225e6	0.000925925925925926
1.0	2.4431659020415857e6	2.4431659002135503e6	0.000925925925925926
2.0	2.4336244077428137e6	2.4336244108382994e6	0.000925925925925926
2.0	2.433989664194787e6	2.433989663389096e6	0.000925925925925926
2.0	2.4343549206467606e6	2.434354923658853e6	0.000925925925925926
2.0	2.434720177098734e6	2.43472017482963e6	0.000925925925925926
2.0	2.435085433550707e6	2.435085434043507e6	0.000925925925925926
2.0	2.4354506900026808e6	2.435450693187783e6	0.000925925925925926
2.0	2.435815946454654e6	2.435815942001311e6	0.000925925925925926
2.0	2.436181202906627e6	2.436181201080642e6	0.000925925925925926
2.0	2.436546459358601e6	2.436546458074629e6	0.000925925925925926
2.0	2.436911715810574e6	2.436911712235256e6	0.000925925925925926
2.0	2.4372769722625474e6	2.437276974917499e6	0.000925925925925926
2.0	2.4376422287145206e6	2.4376422282393817e6	0.000925925925925926
2.0	2.4380074851664943e6	2.4380074855470075e6	0.000925925925925926
2.0	2.4383727416184675e6	2.4383727455483284e6	0.000925925925925926
2.0	2.4387379980704407e6	2.4387379952475303e6	0.000925925925925926
2.0	2.4391032545224144e6	2.439103255115474e6	0.000925925925925926
2.0	2.4394685109743876e6	2.4394685136283804e6	0.000925925925925926
2.0	2.439833767426361e6	2.439833764921027e6	0.000925925925925926
2.0	2.4401990238783346e6	2.4401990241883984e6	0.000925925925925926
2.0	2.440564280330308e6	2.440564276630144e6	0.000925925925925926
2.0	2.440929536782281e6	2.4409295329951528e6	0.000925925925925926
2.0	2.4412947932342547e6	2.4412947967109405e6	0.000925925925925926
2.0	2.441660049686228e6	2.4416600487075057e6	0.000925925925925926
2.0	2.442025306138201e6	2.4420253080788143e6	0.000925925925925926
2.0	2.442390562590175e6	2.4423905670064217e6	0.000925925925925926
2.0	2.442755819042148e6	2.442755817133993e6	0.000925925925925926
2.0	2.4431210754941213e6	2.443121076746909e6	0.000925925925925926
2.0	2.443486331946095e6	2.4434863309428105e6	0.000925925925925926
