1.0	2.433503768426811e6	2.433503767739071e6	0.0012731481481481483
1.0	2.4337284692467465e6	2.4337284690812724e6	0.0012731481481481483
1.0	2.433953170066682e6	2.4339531719750776e6	0.0012731481481481483
1.0	2.434177870886618e6	2.434177870727916e6	0.0012731481481481483
1.0	2.4344025717065535e6	2.4344025699582947e6	0.0012731481481481483
1.0	2.434627272526489e6	2.4346272747366736e6	0.0012731481481481483
1.0	2.4348519733464248e6	2.43485197574933e6	0.0012731481481481483
1.0	2.43507667416636e6	2.4350766751520834e6	0.0012731481481481483
1.0	2.4353013749862956e6	2.435301373159549e6	0.0012731481481481483
1.0	2.4355260758062312e6	2.4355260731812124e6	0.0012731481481481483
1.0	2.435750776626167e6	2.4357507783210333e6	0.0012731481481481483
1.0	2.4359754774461025e6	2.4359754780347133e6	0.0012731481481481483
1.0	2.436200178266038e6	2.436200176396227e6	0.0012731481481481483
1.0	2.436424879085974e6	2.4364248771429015e6	0.0012731481481481483
1.0	2.4366495799059095e6	2.4366495786214764e6	0.0012731481481481483
1.0	2.436874280725845e6	2.4368742817181135e6	0.0012731481481481483
1.0	2.437098981545781e6	2.437098980857228e6	0.0012731481481481483
1.0	2.4373236823657164e6	2.437323680220885e6	0.0012731481481481483
1.0	2.437548383185652e6	2.4375483850851697e6	0.0012731481481481483
1.0	2.4377730840055877e6	2.4377730863856063e6	0.0012731481481481483
1.0	2.4379977848255234e6	2.4379977859075307e6	0.0012731481481481483
1.0	2.4382224856454586e6	2.4382224840462613e6	0.0012731481481481483
1.0	2.438447186465394e6	2.4384471840687287e6	0.0012731481481481483
1.0	2.43867188728533e6	2.4386718893438475e6	0.0012731481481481483
1.0	2.4388965881052655e6	2.4388965890407665e6	0.0012731481481481483
2.0	2.4336244081301545e6	2.4336244108382994e6	0.0012731481481481483
2.0	2.4339896645290856e6	2.433989663389096e6	0.0012731481481481483
2.0	2.4343549209280172e6	2.434354923658853e6	0.0012731481481481483
2.0	2.4347201773269484e6	2.43472017482963e6	0.0012731481481481483
2.0	2.4350854337258795e6	2.435085434043507e6	0.0012731481481481483
2.0	2.435450690124811e6	2.435450693187783e6	0.0012731481481481483
2.0	2.4358159465237423e6	2.435815942001311e6	0.0012731481481481483
2.0	2.4361812029226734e6	2.436181201080642e6	0.0012731481481481483
2.0	2.436546459321605e6	2.436546458074629e6	0.0012731481481481483
2.0	2.436911715720536e6	2.436911712235256e6	0.0012731481481481483
2.0	2.4372769721194673e6	2.437276974917499e6	0.0012731481481481483
2.0	2.437642228518399e6	2.4376422282393817e6	0.0012731481481481483
2.0	2.43800748491733e6	2.4380074855470075e6	0.0012731481481481483
2.0	2.4383727413162612e6	2.4383727455483284e6	0.0012731481481481483
2.0	2.438737997715193e6	2.4387379952475303e6	0.0012731481481481483
2.0	2.439103254114124e6	2.439103255115474e6	0.0012731481481481483
