1.0	2.4335037653414696e6	2.433503764417094e6	0.000925925925925926
1.0	2.4337284661317044e6	2.4337284657592718e6	0.000925925925925926
1.0	2.4339531669219392e6	2.43395316865273e6	0.000925925925925926
1.0	2.434177867712174e6	2.4341778674054984e6	0.000925925925925926
1.0	2.434402568502409e6	2.43440256663597e6	0.000925925925925926
1.0	2.4346272692926438e6	2.434627271414636e6	0.000925925925925926
1.0	2.4348519700828786e6	2.434851972427262e6	0.000925925925925926
1.0	2.4350766708731134e6	2.435076671829833e6	0.000925925925925926
1.0	2.4353013716633483e6	2.435301369837278e6	0.000925925925925926
1.0	2.435526072453583e6	2.435526069859001e6	0.000925925925925926
1.0	2.4357507732438184e6	2.4357507749987347e6	0.000925925925925926
1.0	2.4359754740340533e6	2.4359754747123644e6	0.000925925925925926
1.0	2.436200174824288e6	2.4362001730739423e6	0.000925925925925926
1.0	2.436424875614523e6	2.436424873820938e6	0.000925925925925926
1.0	2.436649576404758e6	2.436649575299549e6	0.000925925925925926
1.0	2.4368742771949926e6	2.436874278395864e6	0.000925925925925926
1.0	2.4370989779852275e6	2.437098977534901e6	0.000925925925925926
1.0	2.4373236787754623e6	2.437323676898619e6	0.000925925925925926
1.0	2.437548379565697e6	2.437548381763166e6	0.000925925925925926
1.0	2.437773080355932e6	2.4377730830635275e6	0.000925925925925926
1.0	2.437997781146167e6	2.4379977825852456e6	0.000925925925925926
1.0	2.4382224819364017e6	2.438222480723941e6	0.000925925925925926
1.0	2.4384471827266365e6	2.4384471807464766e6	0.000925925925925926
1.0	2.4386718835168714e6	2.4386718860215396e6	0.000925925925925926
1.0	2.438896584307106e6	2.4388965857184045e6	0.000925925925925926
1.0	2.439121285097341e6	2.439121284158033e6	0.000925925925925926
1.0	2.439345985887576e6	2.4393459845244545e6	0.000925925925925926
1.0	2.4395706866778107e6	2.4395706857374515e6	0.000925925925925926
1.0	2.4397953874680456e6	2.439795388710597e6	0.000925925925925926
1.0	2.4400200882582804e6	2.4400200874124984e6	0.000925925925925926
1.0	2.4402447890485157e6	2.4402447864560317e6	0.000925925925925926
1.0	2.4404694898387506e6	2.4404694908805112e6	0.000925925925925926
1.0	2.4406941906289854e6	2.440694192037127e6	0.000925925925925926
2.0	2.4336244032134614e6	2.4336244053663155e6	0.000925925925925926
2.0	2.4339896595617956e6	2.433989659466925e6	0.000925925925925926
2.0	2.43435491591013e6	2.434354916550314e6	0.000925925925925926
2.0	2.434720172258464e6	2.434720170357399e6	0.000925925925925926
2.0	2.4350854286067984e6	2.4350854292193605e6	0.000925925925925926
2.0	2.435450684955133e6	2.4354506863933094e6	0.000925925925925926
2.0	2.4358159413034674e6	2.4358159384629615e6	0.000925925925925926
2.0	2.4361811976518016e6	2.4361811952688014e6	0.000925925925925926
2.0	2.436546454000136e6	2.4365464521077164e6	0.000925925925925926
2.0	2.43691171034847e6	2.436911708642025e6	0.000925925925925926
2.0	2.4372769666968044e6	2.4372769680529623e6	0.000925925925925926
2.0	2.4376422230451386e6	2.437642223252797e6	0.000925925925925926
2.0	2.438007479393473e6	2.4380074811854595e6	0.000925925925925926
2.0	2.4383727357418076e6	2.4383727384986877e6	0.000925925925925926
2.0	2.438737992090142e6	2.438737991370832e6	0.000925925925925926
2.0	2.439103248438476e6	2.4391032498315494e6	0.000925925925925926
2.0	2.4394685047868104e6	2.439468507239575e6	0.000925925925925926
2.0	2.4398337611351446e6	2.4398337614918607e6	0.000925925925925926
2.0	2.440199017483479e6	2.4401990177459153e6	0.000925925925925926
2.0	2.440564273831813e6	2.4405642711040103e6	0.000925925925925926
2.0	2.4409295301801474e6	2.4409295290241023e6	0.000925925925925926
