1.0	2.4335037653414705e6	2.433503764417094e6	0.0012731481481481483
1.0	2.4337284661317053e6	2.4337284657592718e6	0.0012731481481481483
1.0	2.43395316692194e6	2.43395316865273e6	0.0012731481481481483
1.0	2.434177867712175e6	2.4341778674054984e6	0.0012731481481481483
1.0	2.43440256850241e6	2.43440256663597e6	0.0012731481481481483
1.0	2.4346272692926447e6	2.434627271414636e6	0.0012731481481481483
1.0	2.434851970082879e6	2.434851972427262e6	0.0012731481481481483
1.0	2.435076670873114e6	2.435076671829833e6	0.0012731481481481483
1.0	2.4353013716633487e6	2.435301369837278e6	0.0012731481481481483
1.0	2.4355260724535836e6	2.435526069859001e6	0.0012731481481481483
1.0	2.4357507732438184e6	2.4357507749987347e6	0.0012731481481481483
1.0	2.4359754740340533e6	2.4359754747123644e6	0.0012731481481481483
1.0	2.436200174824288e6	2.4362001730739423e6	0.0012731481481481483
1.0	2.436424875614523e6	2.436424873820938e6	0.0012731481481481483
1.0	2.436649576404758e6	2.436649575299549e6	0.0012731481481481483
1.0	2.4368742771949926e6	2.436874278395864e6	0.0012731481481481483
1.0	2.4370989779852275e6	2.437098977534901e6	0.0012731481481481483
1.0	2.4373236787754623e6	2.437323676898619e6	0.0012731481481481483
1.0	2.4375483795656967e6	2.437548381763166e6	0.0012731481481481483
1.0	2.4377730803559315e6	2.4377730830635275e6	0.0012731481481481483
1.0	2.4379977811461664e6	2.4379977825852456e6	0.0012731481481481483
1.0	2.438222481936401e6	2.438222480723941e6	0.0012731481481481483
1.0	2.438447182726636e6	2.4384471807464766e6	0.0012731481481481483
1.0	2.438671883516871e6	2.4386718860215396e6	0.0012731481481481483
1.0	2.4388965843071057e6	2.4388965857184045e6	0.0012731481481481483
1.0	2.4391212850973406e6	2.439121284158033e6	0.0012731481481481483
1.0	2.4393459858875754e6	2.4393459845244545e6	0.0012731481481481483
1.0	2.4395706866778103e6	2.4395706857374515e6	0.0012731481481481483
1.0	2.439795387468045e6	2.439795388710597e6	0.0012731481481481483
1.0	2.44002008825828e6	2.4400200874124984e6	0.0012731481481481483
1.0	2.4402447890485143e6	2.4402447864560317e6	0.0012731481481481483
1.0	2.440469489838749e6	2.4404694908805112e6	0.0012731481481481483
1.0	2.440694190628984e6	2.440694192037127e6	0.0012731481481481483
2.0	2.433624403213454e6	2.4336244053663155e6	0.0012731481481481483
2.0	2.4339896595617887e6	2.433989659466925e6	0.0012731481481481483
2.0	2.434354915910124e6	2.434354916550314e6	0.0012731481481481483
2.0	2.4347201722584586e6	2.434720170357399e6	0.0012731481481481483
2.0	2.4350854286067933e6	2.4350854292193605e6	0.0012731481481481483
2.0	2.4354506849551285e6	2.4354506863933094e6	0.0012731481481481483
2.0	2.435815941303463e6	2.4358159384629615e6	0.0012731481481481483
2.0	2.436181197651798e6	2.4361811952688014e6	0.0012731481481481483
2.0	2.4365464540001326e6	2.4365464521077164e6	0.0012731481481481483
2.0	2.436911710348468e6	2.436911708642025e6	0.0012731481481481483
2.0	2.4372769666968025e6	2.4372769680529623e6	0.0012731481481481483
2.0	2.4376422230451372e6	2.437642223252797e6	0.0012731481481481483
2.0	2.4380074793934724e6	2.4380074811854595e6	0.0012731481481481483
2.0	2.438372735741807e6	2.4383727384986877e6	0.0012731481481481483
2.0	2.438737992090142e6	2.438737991370832e6	0.0012731481481481483
2.0	2.439103248438477e6	2.4391032498315494e6	0.0012731481481481483
2.0	2.439468504786812e6	2.439468507239575e6	0.0012731481481481483
2.0	2.4398337611351465e6	2.4398337614918607e6	0.0012731481481481483
2.0	2.440199017483481e6	2.4401990177459153e6	0.0012731481481481483
2.0	2.4405642738318164e6	2.4405642711040103e6	0.0012731481481481483
2.0	2.440929530180151e6	2.4409295290241023e6	0.0012731481481481483
