1.0	2.4335037693714034e6	2.4335037685866514e6	0.00011574074074074075
1.0	2.433728470163363e6	2.4337284698675945e6	0.00011574074074074075
1.0	2.433953170955323e6	2.4339531723676203e6	0.00011574074074074075
1.0	2.434177871747283e6	2.4341778715980053e6	0.00011574074074074075
1.0	2.4344025725392425e6	2.434402570719152e6	0.00011574074074074075
1.0	2.434627273331202e6	2.434627275336713e6	0.00011574074074074075
1.0	2.434851974123162e6	2.4348519765122524e6	0.00011574074074074075
1.0	2.435076674915122e6	2.435076675927953e6	0.00011574074074074075
1.0	2.4353013757070815e6	2.4353013736530608e6	0.00011574074074074075
1.0	2.4355260764990416e6	2.4355260739873284e6	0.00011574074074074075
1.0	2.4357507772910013e6	2.4357507790645547e6	0.00011574074074074075
1.0	2.435975478082961e6	2.435975478730025e6	0.00011574074074074075
1.0	2.4362001788749206e6	2.4362001772388895e6	0.00011574074074074075
1.0	2.4364248796668807e6	2.436424877979125e6	0.00011574074074074075
1.0	2.4366495804588404e6	2.4366495794718913e6	0.00011574074074074075
1.0	2.4368742812508e6	2.436874282458352e6	0.00011574074074074075
1.0	2.43709898204276e6	2.437098981389963e6	0.00011574074074074075
1.0	2.43732368283472e6	2.4373236810093047e6	0.00011574074074074075
1.0	2.4375483836266794e6	2.4375483856767407e6	0.00011574074074074075
1.0	2.4377730844186395e6	2.437773086996614e6	0.00011574074074074075
1.0	2.437997785210599e6	2.437997786737641e6	0.00011574074074074075
1.0	2.438222486002559e6	2.4382224847424706e6	0.00011574074074074075
1.0	2.4384471867945185e6	2.4384471848183405e6	0.00011574074074074075
1.0	2.4386718875864786e6	2.4386718899971712e6	0.00011574074074074075
1.0	2.4388965883784383e6	2.4388965897908187e6	0.00011574074074074075
1.0	2.439121289170398e6	2.4391212882527644e6	0.00011574074074074075
1.0	2.439345989962358e6	2.4393459887157837e6	0.00011574074074074075
1.0	2.4395706907543177e6	2.439570689861691e6	0.00011574074074074075
1.0	2.4397953915462773e6	2.4397953928641644e6	0.00011574074074074075
1.0	2.440020092338237e6	2.440020091439357e6	0.00011574074074074075
1.0	2.440244793130197e6	2.4402447905137227e6	0.00011574074074074075
1.0	2.4404694939221567e6	2.440469494962691e6	0.00011574074074074075
1.0	2.4406941947141164e6	2.4406941961426768e6	0.00011574074074074075
2.0	2.433624409668219e6	2.433624411903874e6	0.00011574074074074075
2.0	2.4339896660100603e6	2.4339896644764687e6	0.00011574074074074075
2.0	2.434354922351902e6	2.4343549248665175e6	0.00011574074074074075
2.0	2.434720178693744e6	2.4347201759988056e6	0.00011574074074074075
2.0	2.4350854350355854e6	2.4350854351055897e6	0.00011574074074074075
2.0	2.435450691377427e6	2.435450694513536e6	0.00011574074074074075
2.0	2.4358159477192685e6	2.4358159431832107e6	0.00011574074074074075
2.0	2.4361812040611105e6	2.4361812022706317e6	0.00011574074074074075
2.0	2.436546460402952e6	2.4365464592625094e6	0.00011574074074074075
2.0	2.4369117167447936e6	2.4369117132564797e6	0.00011574074074074075
2.0	2.437276973086635e6	2.4372769760525157e6	0.00011574074074074075
2.0	2.4376422294284767e6	2.4376422293809457e6	0.00011574074074074075
2.0	2.4380074857703187e6	2.4380074868006757e6	0.00011574074074074075
2.0	2.43837274211216e6	2.438372746674374e6	0.00011574074074074075
2.0	2.4387379984540017e6	2.4387379963155915e6	0.00011574074074074075
2.0	2.4391032547958433e6	2.4391032563271425e6	0.00011574074074074075
2.0	2.439468511137685e6	2.439468514747177e6	0.00011574074074074075
2.0	2.439833767479527e6	2.439833766094648e6	0.00011574074074074075
2.0	2.4401990238213683e6	2.4401990255074445e6	0.00011574074074074075
2.0	2.44056428016321e6	2.440564277924444e6	0.00011574074074074075
2.0	2.4409295365050514e6	2.4409295341567597e6	0.00011574074074074075
