1.0	2.4335037655059807e6	2.4335037648546635e6	0.00034722222222222224
1.0	2.433728466275953e6	2.433728465543539e6	0.00034722222222222224
1.0	2.4339531670459257e6	2.433953169061656e6	0.00034722222222222224
1.0	2.4341778678158983e6	2.4341778672400955e6	0.00034722222222222224
1.0	2.4344025685858713e6	2.434402567037977e6	0.00034722222222222224
1.0	2.434627269355844e6	2.43462727135839e6	0.00034722222222222224
1.0	2.4348519701258163e6	2.434851972292911e6	0.00034722222222222224
1.0	2.435076670895789e6	2.4350766714645666e6	0.00034722222222222224
1.0	2.4353013716657613e6	2.43530136930036e6	0.00034722222222222224
1.0	2.435526072435734e6	2.4355260693309964e6	0.00034722222222222224
1.0	2.4357507732057064e6	2.4357507748596556e6	0.00034722222222222224
1.0	2.435975473975679e6	2.4359754742351584e6	0.00034722222222222224
1.0	2.436200174745652e6	2.436200173180079e6	0.00034722222222222224
1.0	2.4364248755156244e6	2.4364248739941046e6	0.00034722222222222224
1.0	2.436649576285597e6	2.436649575604642e6	0.00034722222222222224
1.0	2.4368742770555695e6	2.4368742788147414e6	0.00034722222222222224
1.0	2.437098977825542e6	2.437098977142551e6	0.00034722222222222224
1.0	2.4373236785955145e6	2.4373236767845796e6	0.00034722222222222224
1.0	2.437548379365487e6	2.4375483816132043e6	0.00034722222222222224
1.0	2.4377730801354595e6	2.4377730826329025e6	0.00034722222222222224
1.0	2.4379977809054325e6	2.4379977826532857e6	0.00034722222222222224
1.0	2.438222481675405e6	2.4382224805773105e6	0.00034722222222222224
1.0	2.4384471824453776e6	2.4384471802674136e6	0.00034722222222222224
1.0	2.43867188321535e6	2.4386718854514565e6	0.00034722222222222224
1.0	2.4388965839853226e6	2.4388965856358823e6	0.00034722222222222224
1.0	2.439121284755295e6	2.4391212845587116e6	0.00034722222222222224
1.0	2.4393459855252677e6	2.439345984659803e6	0.00034722222222222224
1.0	2.43957068629524e6	2.4395706855794596e6	0.00034722222222222224
1.0	2.439795387065213e6	2.4397953886066275e6	0.00034722222222222224
1.0	2.4400200878351857e6	2.440020086934535e6	0.00034722222222222224
1.0	2.440244788605158e6	2.440244787052282e6	0.00034722222222222224
1.0	2.4404694893751307e6	2.440469491037212e6	0.00034722222222222224
1.0	2.4406941901451033e6	2.440694192169956e6	0.00034722222222222224
1.0	2.440918890915076e6	2.440918891162344e6	0.00034722222222222224
1.0	2.4411435916850483e6	2.4411435905629247e6	0.00034722222222222224
1.0	2.4413682924550213e6	2.4413682900420623e6	0.00034722222222222224
2.0	2.4336244027795265e6	2.4336244053358617e6	0.00034722222222222224
2.0	2.43398965918632e6	2.433989659904417e6	0.00034722222222222224
2.0	2.4343549155931133e6	2.4343549161924594e6	0.00034722222222222224
2.0	2.4347201719999067e6	2.434720169979493e6	0.00034722222222222224
2.0	2.4350854284067005e6	2.435085429125074e6	0.00034722222222222224
2.0	2.435450684813494e6	2.4354506863973034e6	0.00034722222222222224
2.0	2.4358159412202872e6	2.4358159383947547e6	0.00034722222222222224
2.0	2.4361811976270806e6	2.4361811947036893e6	0.00034722222222222224
2.0	2.436546454033874e6	2.436546452002944e6	0.00034722222222222224
2.0	2.4369117104406673e6	2.436911708922383e6	0.00034722222222222224
2.0	2.4372769668474607e6	2.437276967906356e6	0.00034722222222222224
2.0	2.4376422232542546e6	2.437642223534489e6	0.00034722222222222224
2.0	2.438007479661048e6	2.438007481167692e6	0.00034722222222222224
2.0	2.4383727360678413e6	2.438372738479588e6	0.00034722222222222224
2.0	2.4387379924746347e6	2.438737991052876e6	0.00034722222222222224
2.0	2.439103248881428e6	2.439103249856442e6	0.00034722222222222224
2.0	2.4394685052882214e6	2.43946850747225e6	0.00034722222222222224
2.0	2.439833761695015e6	2.439833761970032e6	0.00034722222222222224
2.0	2.4401990181018086e6	2.4401990184262632e6	0.00034722222222222224
2.0	2.440564274508602e6	2.440564271042115e6	0.00034722222222222224
2.0	2.4409295309153954e6	2.4409295294934683e6	0.00034722222222222224
2.0	2.4412947873221887e6	2.441294789232132e6	0.00034722222222222224
2.0	2.441660043728982e6	2.441660044255771e6	0.00034722222222222224
