1.0	2.433503768926717e6	2.433503767739071e6	0.0011574074074074073
1.0	2.433728469696153e6	2.4337284690812724e6	0.0011574074074074073
1.0	2.433953170465589e6	2.4339531719750776e6	0.0011574074074074073
1.0	2.4341778712350256e6	2.434177870727916e6	0.0011574074074074073
1.0	2.4344025720044617e6	2.4344025699582947e6	0.0011574074074074073
1.0	2.4346272727738977e6	2.4346272747366736e6	0.0011574074074074073
1.0	2.434851973543334e6	2.43485197574933e6	0.0011574074074074073
1.0	2.4350766743127704e6	2.4350766751520834e6	0.0011574074074074073
1.0	2.4353013750822064e6	2.435301373159549e6	0.0011574074074074073
1.0	2.4355260758516425e6	2.4355260731812124e6	0.0011574074074074073
1.0	2.4357507766210786e6	2.4357507783210333e6	0.0011574074074074073
1.0	2.4359754773905147e6	2.4359754780347133e6	0.0011574074074074073
1.0	2.436200178159951e6	2.436200176396227e6	0.0011574074074074073
1.0	2.4364248789293873e6	2.4364248771429015e6	0.0011574074074074073
1.0	2.4366495796988234e6	2.4366495786214764e6	0.0011574074074074073
1.0	2.4368742804682595e6	2.4368742817181135e6	0.0011574074074074073
1.0	2.437098981237696e6	2.437098980857228e6	0.0011574074074074073
1.0	2.437323682007132e6	2.437323680220885e6	0.0011574074074074073
1.0	2.437548382776568e6	2.4375483850851697e6	0.0011574074074074073
1.0	2.4377730835460043e6	2.4377730863856063e6	0.0011574074074074073
1.0	2.4379977843154403e6	2.4379977859075307e6	0.0011574074074074073
1.0	2.438222485084877e6	2.4382224840462613e6	0.0011574074074074073
1.0	2.438447185854313e6	2.4384471840687287e6	0.0011574074074074073
1.0	2.438671886623749e6	2.4386718893438475e6	0.0011574074074074073
1.0	2.438896587393185e6	2.4388965890407665e6	0.0011574074074074073
1.0	2.4391212881626217e6	2.4391212874803497e6	0.0011574074074074073
1.0	2.4393459889320577e6	2.439345987846492e6	0.0011574074074074073
1.0	2.439570689701494e6	2.4395706890594806e6	0.0011574074074074073
1.0	2.43979539047093e6	2.4397953920329716e6	0.0011574074074074073
1.0	2.440020091240366e6	2.4400200907349405e6	0.0011574074074074073
1.0	2.4402447920098025e6	2.4402447897783904e6	0.0011574074074074073
1.0	2.4404694927792386e6	2.4404694942025463e6	0.0011574074074074073
1.0	2.4406941935486747e6	2.44069419535917e6	0.0011574074074074073
1.0	2.440918894318111e6	2.4409188948494215e6	0.0011574074074074073
1.0	2.4411435950875473e6	2.4411435932007753e6	0.0011574074074074073
1.0	2.4413682958569834e6	2.4413682932926365e6	0.0011574074074074073
1.0	2.4415929966264195e6	2.44159299888186e6	0.0011574074074074073
1.0	2.4418176973958556e6	2.441817698937439e6	0.0011574074074074073
1.0	2.4420423981652916e6	2.442042397488785e6	0.0011574074074074073
1.0	2.442267098934728e6	2.4422670979617075e6	0.0011574074074074073
1.0	2.4424917997041643e6	2.4424917991881943e6	0.0011574074074074073
1.0	2.4427165004736003e6	2.442716502347008e6	0.0011574074074074073
1.0	2.4429412012430364e6	2.4429412010555225e6	0.0011574074074074073
1.0	2.443165902012473e6	2.4431659002135503e6	0.0011574074074074073
1.0	2.443390602781909e6	2.4433906044669007e6	0.0011574074074074073
1.0	2.443615303551345e6	2.443615305676348e6	0.0011574074074074073
1.0	2.443840004320781e6	2.443840005186775e6	0.0011574074074074073
1.0	2.4440647050902173e6	2.444064703248559e6	0.0011574074074074073
1.0	2.444289405859654e6	2.444289403125272e6	0.0011574074074074073
2.0	2.4336244079542626e6	2.4336244108382994e6	0.0011574074074074073
2.0	2.433989664383992e6	2.433989663389096e6	0.0011574074074074073
2.0	2.4343549208137216e6	2.434354923658853e6	0.0011574074074074073
2.0	2.434720177243451e6	2.43472017482963e6	0.0011574074074074073
2.0	2.435085433673181e6	2.435085434043507e6	0.0011574074074074073
2.0	2.4354506901029106e6	2.435450693187783e6	0.0011574074074074073
2.0	2.43581594653264e6	2.435815942001311e6	0.0011574074074074073
2.0	2.4361812029623697e6	2.436181201080642e6	0.0011574074074074073
2.0	2.436546459392099e6	2.436546458074629e6	0.0011574074074074073
2.0	2.4369117158218287e6	2.436911712235256e6	0.0011574074074074073
2.0	2.4372769722515587e6	2.437276974917499e6	0.0011574074074074073
2.0	2.437642228681288e6	2.4376422282393817e6	0.0011574074074074073
2.0	2.4380074851110177e6	2.4380074855470075e6	0.0011574074074074073
2.0	2.438372741540747e6	2.4383727455483284e6	0.0011574074074074073
2.0	2.4387379979704767e6	2.4387379952475303e6	0.0011574074074074073
2.0	2.4391032544002063e6	2.439103255115474e6	0.0011574074074074073
2.0	2.4394685108299362e6	2.4394685136283804e6	0.0011574074074074073
2.0	2.4398337672596658e6	2.439833764921027e6	0.0011574074074074073
2.0	2.4401990236893953e6	2.4401990241883984e6	0.0011574074074074073
2.0	2.440564280119125e6	2.440564276630144e6	0.0011574074074074073
2.0	2.4409295365488543e6	2.4409295329951528e6	0.0011574074074074073
2.0	2.441294792978584e6	2.4412947967109405e6	0.0011574074074074073
2.0	2.4416600494083134e6	2.4416600487075057e6	0.0011574074074074073
2.0	2.4420253058380433e6	2.4420253080788143e6	0.0011574074074074073
2.0	2.442390562267773e6	2.4423905670064217e6	0.0011574074074074073
2.0	2.4427558186975024e6	2.442755817133993e6	0.0011574074074074073
2.0	2.443121075127232e6	2.443121076746909e6	0.0011574074074074073
2.0	2.4434863315569614e6	2.4434863309428105e6	0.0011574074074074073
2.0	2.443851587986691e6	2.4438515863714064e6	0.0011574074074074073
2.0	2.444216844416421e6	2.4442168472413914e6	0.0011574074074074073
2.0	2.4445821008461504e6	2.4445820971488934e6	0.0011574074074074073
