1.0	2.43350376543944e6	2.4335037645805744e6	0.00011574074074074075
1.0	2.4337284662172627e6	2.4337284656406203e6	0.00011574074074074075
1.0	2.433953166995086e6	2.4339531685416196e6	0.00011574074074074075
1.0	2.4341778677729084e6	2.4341778674477763e6	0.00011574074074074075
1.0	2.4344025685507315e6	2.434402566728281e6	0.00011574074074074075
1.0	2.434627269328554e6	2.434627271408415e6	0.00011574074074074075
1.0	2.4348519701063773e6	2.434851972433476e6	0.00011574074074074075
1.0	2.4350766708842e6	2.43507667154502e6	0.00011574074074074075
1.0	2.435301371662023e6	2.4353013696573656e6	0.00011574074074074075
1.0	2.4355260724398457e6	2.435526069991931e6	0.00011574074074074075
1.0	2.4357507732176688e6	2.4357507747866106e6	0.00011574074074074075
1.0	2.4359754739954914e6	2.435975474501867e6	0.00011574074074074075
1.0	2.4362001747733145e6	2.436200172981626e6	0.00011574074074074075
1.0	2.436424875551137e6	2.436424873718262e6	0.00011574074074074075
1.0	2.4366495763289602e6	2.4366495752873295e6	0.00011574074074074075
1.0	2.436874277106783e6	2.4368742783218e6	0.00011574074074074075
1.0	2.437098977884606e6	2.437098977780976e6	0.00011574074074074075
1.0	2.4373236786624286e6	2.4373236768095684e6	0.00011574074074074075
1.0	2.4375483794402517e6	2.4375483819926186e6	0.00011574074074074075
1.0	2.4377730802180744e6	2.4377730829774775e6	0.00011574074074074075
1.0	2.4379977809958975e6	2.437997782407509e6	0.00011574074074074075
1.0	2.43822248177372e6	2.438222480749421e6	0.00011574074074074075
1.0	2.438447182551543e6	2.438447180946309e6	0.00011574074074074075
1.0	2.438671883329366e6	2.438671886156241e6	0.00011574074074074075
1.0	2.438896584107189e6	2.4388965857413984e6	0.00011574074074074075
1.0	2.4391212848850116e6	2.439121283875834e6	0.00011574074074074075
1.0	2.4393459856628347e6	2.4393459843003764e6	0.00011574074074074075
1.0	2.4395706864406574e6	2.4395706857555164e6	0.00011574074074074075
1.0	2.4397953872184805e6	2.4397953886158043e6	0.00011574074074074075
1.0	2.440020087996303e6	2.440020087378753e6	0.00011574074074074075
1.0	2.440244788774126e6	2.440244786354447e6	0.00011574074074074075
1.0	2.440469489551949e6	2.4404694908975796e6	0.00011574074074074075
1.0	2.440694190329772e6	2.4406941920830877e6	0.00011574074074074075
1.0	2.4409188911075946e6	2.440918891438746e6	0.00011574074074074075
1.0	2.4411435918854177e6	2.441143589831403e6	0.00011574074074074075
1.0	2.4413682926632403e6	2.441368290047524e6	0.00011574074074074075
1.0	2.441592993441063e6	2.441592995425649e6	0.00011574074074074075
1.0	2.441817694218886e6	2.441817695627717e6	0.00011574074074074075
1.0	2.4420423949967087e6	2.44204239428957e6	0.00011574074074074075
1.0	2.442267095774532e6	2.4422670943880216e6	0.00011574074074074075
1.0	2.4424917965523545e6	2.442491795888904e6	0.00011574074074074075
1.0	2.4427164973301776e6	2.4427164990196554e6	0.00011574074074074075
1.0	2.442941198108e6	2.442941197526297e6	0.00011574074074074075
1.0	2.4431658988858233e6	2.4431658970365096e6	0.00011574074074074075
1.0	2.443390599663646e6	2.443390601274573e6	0.00011574074074074075
1.0	2.443615300441469e6	2.4436153022423205e6	0.00011574074074074075
1.0	2.4438400012192917e6	2.4438400019251816e6	0.00011574074074074075
1.0	2.444064701997115e6	2.4440647001197576e6	0.00011574074074074075
2.0	2.4336244024707056e6	2.4336244052606425e6	0.00011574074074074075
2.0	2.433989658920627e6	2.4339896595601505e6	0.00011574074074074075
2.0	2.4343549153705486e6	2.4343549165511574e6	0.00011574074074074075
2.0	2.43472017182047e6	2.4347201704210537e6	0.00011574074074074075
2.0	2.4350854282703917e6	2.4350854291017363e6	0.00011574074074074075
2.0	2.4354506847203127e6	2.4354506863625273e6	0.00011574074074074075
2.0	2.4358159411702342e6	2.4358159385555903e6	0.00011574074074074075
2.0	2.4361811976201558e6	2.436181195054645e6	0.00011574074074074075
2.0	2.4365464540700773e6	2.436546452145721e6	0.00011574074074074075
2.0	2.436911710519999e6	2.4369117084888075e6	0.00011574074074074075
2.0	2.4372769669699203e6	2.4372769680609205e6	0.00011574074074074075
2.0	2.437642223419842e6	2.4376422231401345e6	0.00011574074074074075
2.0	2.4380074798697634e6	2.4380074812428067e6	0.00011574074074074075
2.0	2.438372736319685e6	2.4383727386449114e6	0.00011574074074074075
2.0	2.4387379927696064e6	2.4387379912213273e6	0.00011574074074074075
2.0	2.4391032492195275e6	2.439103249734227e6	0.00011574074074074075
2.0	2.439468505669449e6	2.439468507256567e6	0.00011574074074074075
2.0	2.4398337621193705e6	2.4398337615619544e6	0.00011574074074074075
2.0	2.440199018569292e6	2.4401990178571204e6	0.00011574074074074075
2.0	2.4405642750192136e6	2.44056427077849e6	0.00011574074074074075
2.0	2.440929531469135e6	2.4409295289454823e6	0.00011574074074074075
2.0	2.4412947879190566e6	2.4412947897037133e6	0.00011574074074074075
2.0	2.441660044368978e6	2.44166004421171e6	0.00011574074074074075
2.0	2.4420253008188996e6	2.4420253033981207e6	0.00011574074074074075
2.0	2.442390557268821e6	2.442390560328672e6	0.00011574074074074075
2.0	2.442755813718742e6	2.442755813653336e6	0.00011574074074074075
2.0	2.4431210701686637e6	2.443121070747715e6	0.00011574074074074075
2.0	2.4434863266185853e6	2.443486325025103e6	0.00011574074074074075
2.0	2.443851583068507e6	2.4438515827273093e6	0.00011574074074074075
2.0	2.4442168395184283e6	2.4442168400953133e6	0.00011574074074074075
