1.0	2.4335037655695006e6	2.4335037642239067e6	0.00034722222222222224
1.0	2.4337284663150255e6	2.433728465604851e6	0.00034722222222222224
1.0	2.4339531670605503e6	2.433953168662038e6	0.00034722222222222224
1.0	2.434177867806075e6	2.434177867301391e6	0.00034722222222222224
1.0	2.4344025685516e6	2.434402567253164e6	0.00034722222222222224
1.0	2.434627269297125e6	2.434627271016983e6	0.00034722222222222224
1.0	2.4348519700426497e6	2.434851972264434e6	0.00034722222222222224
1.0	2.4350766707881745e6	2.435076671883933e6	0.00034722222222222224
1.0	2.4353013715336993e6	2.4353013689198038e6	0.00034722222222222224
1.0	2.435526072279224e6	2.435526070207257e6	0.00034722222222222224
1.0	2.435750773024749e6	2.435750775374447e6	0.00034722222222222224
1.0	2.435975473770274e6	2.435975474777191e6	0.00034722222222222224
1.0	2.4362001745157987e6	2.4362001732537416e6	0.00034722222222222224
1.0	2.436424875261324e6	2.4364248743386646e6	0.00034722222222222224
1.0	2.436649576006849e6	2.4366495754270623e6	0.00034722222222222224
1.0	2.4368742767523737e6	2.4368742780880416e6	0.00034722222222222224
1.0	2.4370989774978985e6	2.437098977772485e6	0.00034722222222222224
2.0	2.433624403813767e6	2.4336244048139816e6	0.00034722222222222224
2.0	2.4339896599580566e6	2.4339896596094626e6	0.00034722222222222224
2.0	2.434354916102347e6	2.4343549162529167e6	0.00034722222222222224
2.0	2.434720172246637e6	2.4347201699924157e6	0.00034722222222222224
2.0	2.4350854283909267e6	2.4350854293936337e6	0.00034722222222222224
2.0	2.4354506845352165e6	2.4354506863181614e6	0.00034722222222222224
2.0	2.435815940679507e6	2.4358159382176087e6	0.00034722222222222224
2.0	2.4361811968237967e6	2.4361811937626665e6	0.00034722222222222224
2.0	2.4365464529680866e6	2.436546452305499e6	0.00034722222222222224
2.0	2.4369117091123764e6	2.436911708148177e6	0.00034722222222222224
2.0	2.4372769652566668e6	2.4372769679235765e6	0.00034722222222222224
