1.0	2.4335037694458193e6	2.4335037685763333e6	0.00011574074074074075
1.0	2.4337284702369105e6	2.4337284696523035e6	0.00011574074074074075
1.0	2.433953171028002e6	2.4339531727443393e6	0.00011574074074074075
1.0	2.4341778718190934e6	2.434177871443138e6	0.00011574074074074075
1.0	2.434402572610185e6	2.43440257081643e6	0.00011574074074074075
1.0	2.434627273401276e6	2.4346272756017074e6	0.00011574074074074075
1.0	2.434851974192368e6	2.434851976279448e6	0.00011574074074074075
1.0	2.435076674983459e6	2.435076675796207e6	0.00011574074074074075
1.0	2.4353013757745507e6	2.435301374017478e6	0.00011574074074074075
1.0	2.435526076565642e6	2.435526074009423e6	0.00011574074074074075
1.0	2.4357507773567336e6	2.4357507792817517e6	0.00011574074074074075
1.0	2.4359754781478248e6	2.4359754787856727e6	0.00011574074074074075
1.0	2.4362001789389164e6	2.436200177375987e6	0.00011574074074074075
1.0	2.4364248797300076e6	2.436424877775927e6	0.00011574074074074075
1.0	2.4366495805210993e6	2.436649579554834e6	0.00011574074074074075
1.0	2.4368742813121905e6	2.4368742824287554e6	0.00011574074074074075
1.0	2.437098982103282e6	2.437098981702491e6	0.00011574074074074075
1.0	2.4373236828943733e6	2.43732368106183e6	0.00011574074074074075
1.0	2.437548383685465e6	2.437548385877e6	0.00011574074074074075
1.0	2.437773084476556e6	2.437773087307831e6	0.00011574074074074075
1.0	2.437997785267648e6	2.4379977867171164e6	0.00011574074074074075
1.0	2.438222486058739e6	2.438222484809743e6	0.00011574074074074075
1.0	2.4384471868498307e6	2.438447184860532e6	0.00011574074074074075
1.0	2.438671887640922e6	2.4386718900594055e6	0.00011574074074074075
1.0	2.4388965884320135e6	2.438896590015961e6	0.00011574074074074075
1.0	2.4391212892231047e6	2.439121288220367e6	0.00011574074074074075
1.0	2.4393459900141964e6	2.439345988619441e6	0.00011574074074074075
1.0	2.4395706908052876e6	2.439570689866739e6	0.00011574074074074075
1.0	2.439795391596379e6	2.4397953927225303e6	0.00011574074074074075
1.0	2.4400200923874704e6	2.440020091518618e6	0.00011574074074074075
2.0	2.4336244090713137e6	2.4336244117996157e6	0.00011574074074074075
2.0	2.433989665503598e6	2.433989664382983e6	0.00011574074074074075
2.0	2.434354921935882e6	2.4343549246995053e6	0.00011574074074074075
2.0	2.434720178368166e6	2.434720175828079e6	0.00011574074074074075
2.0	2.43508543480045e6	2.4350854352514525e6	0.00011574074074074075
2.0	2.4354506912327344e6	2.435450694229217e6	0.00011574074074074075
2.0	2.4358159476650185e6	2.435815943192227e6	0.00011574074074074075
2.0	2.4361812040973026e6	2.4361812023449326e6	0.00011574074074074075
2.0	2.4365464605295868e6	2.4365464593085577e6	0.00011574074074074075
2.0	2.436911716961871e6	2.436911713405241e6	0.00011574074074074075
2.0	2.437276973394155e6	2.4372769761143727e6	0.00011574074074074075
2.0	2.4376422298264396e6	2.437642229268875e6	0.00011574074074074075
2.0	2.438007486258724e6	2.438007486764854e6	0.00011574074074074075
2.0	2.438372742691008e6	2.4383727467392245e6	0.00011574074074074075
2.0	2.438737999123292e6	2.4387379963920773e6	0.00011574074074074075
2.0	2.439103255555576e6	2.4391032562914514e6	0.00011574074074074075
2.0	2.4394685119878603e6	2.439468514813047e6	0.00011574074074074075
2.0	2.4398337684201444e6	2.439833766075936e6	0.00011574074074074075
2.0	2.4401990248524286e6	2.440199025373897e6	0.00011574074074074075
