1.0	2.4335037688700114e6	2.433503767739071e6	0.0012731481481481483
1.0	2.4337284696422988e6	2.4337284690812724e6	0.0012731481481481483
1.0	2.433953170414586e6	2.4339531719750776e6	0.0012731481481481483
1.0	2.4341778711868734e6	2.434177870727916e6	0.0012731481481481483
1.0	2.4344025719591607e6	2.4344025699582947e6	0.0012731481481481483
1.0	2.434627272731448e6	2.4346272747366736e6	0.0012731481481481483
1.0	2.4348519735037354e6	2.43485197574933e6	0.0012731481481481483
1.0	2.435076674276023e6	2.4350766751520834e6	0.0012731481481481483
1.0	2.4353013750483105e6	2.435301373159549e6	0.0012731481481481483
1.0	2.435526075820598e6	2.4355260731812124e6	0.0012731481481481483
1.0	2.435750776592885e6	2.4357507783210333e6	0.0012731481481481483
1.0	2.4359754773651725e6	2.4359754780347133e6	0.0012731481481481483
1.0	2.43620017813746e6	2.436200176396227e6	0.0012731481481481483
1.0	2.436424878909747e6	2.4364248771429015e6	0.0012731481481481483
1.0	2.4366495796820344e6	2.4366495786214764e6	0.0012731481481481483
1.0	2.4368742804543218e6	2.4368742817181135e6	0.0012731481481481483
1.0	2.437098981226609e6	2.437098980857228e6	0.0012731481481481483
1.0	2.4373236819988964e6	2.437323680220885e6	0.0012731481481481483
1.0	2.4375483827711837e6	2.4375483850851697e6	0.0012731481481481483
1.0	2.4377730835434715e6	2.4377730863856063e6	0.0012731481481481483
1.0	2.437997784315759e6	2.4379977859075307e6	0.0012731481481481483
1.0	2.438222485088046e6	2.4382224840462613e6	0.0012731481481481483
1.0	2.4384471858603335e6	2.4384471840687287e6	0.0012731481481481483
1.0	2.438671886632621e6	2.4386718893438475e6	0.0012731481481481483
1.0	2.438896587404908e6	2.4388965890407665e6	0.0012731481481481483
1.0	2.4391212881771955e6	2.4391212874803497e6	0.0012731481481481483
1.0	2.439345988949483e6	2.439345987846492e6	0.0012731481481481483
1.0	2.43957068972177e6	2.4395706890594806e6	0.0012731481481481483
1.0	2.4397953904940574e6	2.4397953920329716e6	0.0012731481481481483
1.0	2.4400200912663448e6	2.4400200907349405e6	0.0012731481481481483
1.0	2.440244792038632e6	2.4402447897783904e6	0.0012731481481481483
1.0	2.44046949281092e6	2.4404694942025463e6	0.0012731481481481483
1.0	2.440694193583207e6	2.44069419535917e6	0.0012731481481481483
1.0	2.4409188943554945e6	2.4409188948494215e6	0.0012731481481481483
1.0	2.441143595127782e6	2.4411435932007753e6	0.0012731481481481483
1.0	2.441368295900069e6	2.4413682932926365e6	0.0012731481481481483
1.0	2.4415929966723565e6	2.44159299888186e6	0.0012731481481481483
1.0	2.441817697444644e6	2.441817698937439e6	0.0012731481481481483
1.0	2.442042398216931e6	2.442042397488785e6	0.0012731481481481483
1.0	2.4422670989892185e6	2.4422670979617075e6	0.0012731481481481483
1.0	2.442491799761506e6	2.4424917991881943e6	0.0012731481481481483
2.0	2.43362440775343e6	2.4336244108382994e6	0.0012731481481481483
2.0	2.4339896642037863e6	2.433989663389096e6	0.0012731481481481483
2.0	2.4343549206541423e6	2.434354923658853e6	0.0012731481481481483
2.0	2.4347201771044987e6	2.43472017482963e6	0.0012731481481481483
2.0	2.435085433554855e6	2.435085434043507e6	0.0012731481481481483
2.0	2.4354506900052116e6	2.435450693187783e6	0.0012731481481481483
2.0	2.4358159464555676e6	2.435815942001311e6	0.0012731481481481483
2.0	2.436181202905924e6	2.436181201080642e6	0.0012731481481481483
2.0	2.4365464593562805e6	2.436546458074629e6	0.0012731481481481483
2.0	2.436911715806637e6	2.436911712235256e6	0.0012731481481481483
2.0	2.437276972256993e6	2.437276974917499e6	0.0012731481481481483
2.0	2.4376422287073494e6	2.4376422282393817e6	0.0012731481481481483
2.0	2.438007485157706e6	2.4380074855470075e6	0.0012731481481481483
2.0	2.438372741608062e6	2.4383727455483284e6	0.0012731481481481483
2.0	2.4387379980584183e6	2.4387379952475303e6	0.0012731481481481483
2.0	2.4391032545087747e6	2.439103255115474e6	0.0012731481481481483
2.0	2.439468510959131e6	2.4394685136283804e6	0.0012731481481481483
2.0	2.439833767409487e6	2.439833764921027e6	0.0012731481481481483
2.0	2.4401990238598436e6	2.4401990241883984e6	0.0012731481481481483
2.0	2.4405642803102e6	2.440564276630144e6	0.0012731481481481483
2.0	2.4409295367605565e6	2.4409295329951528e6	0.0012731481481481483
2.0	2.4412947932109125e6	2.4412947967109405e6	0.0012731481481481483
2.0	2.441660049661269e6	2.4416600487075057e6	0.0012731481481481483
2.0	2.4420253061116254e6	2.4420253080788143e6	0.0012731481481481483
2.0	2.442390562561982e6	2.4423905670064217e6	0.0012731481481481483
2.0	2.442755819012338e6	2.442755817133993e6	0.0012731481481481483
