1.0	2.433503765379776e6	2.433503764417094e6	0.000925925925925926
1.0	2.4337284661665005e6	2.4337284657592718e6	0.000925925925925926
1.0	2.4339531669532256e6	2.43395316865273e6	0.000925925925925926
1.0	2.4341778677399503e6	2.4341778674054984e6	0.000925925925925926
1.0	2.434402568526675e6	2.43440256663597e6	0.000925925925925926
1.0	2.4346272693134e6	2.434627271414636e6	0.000925925925925926
1.0	2.434851970100125e6	2.434851972427262e6	0.000925925925925926
1.0	2.4350766708868495e6	2.435076671829833e6	0.000925925925925926
1.0	2.4353013716735747e6	2.435301369837278e6	0.000925925925925926
1.0	2.4355260724602994e6	2.435526069859001e6	0.000925925925925926
1.0	2.435750773247024e6	2.4357507749987347e6	0.000925925925925926
1.0	2.435975474033749e6	2.4359754747123644e6	0.000925925925925926
1.0	2.436200174820474e6	2.4362001730739423e6	0.000925925925925926
1.0	2.4364248756071986e6	2.436424873820938e6	0.000925925925925926
1.0	2.4366495763939237e6	2.436649575299549e6	0.000925925925925926
1.0	2.4368742771806484e6	2.436874278395864e6	0.000925925925925926
1.0	2.437098977967373e6	2.437098977534901e6	0.000925925925925926
1.0	2.4373236787540982e6	2.437323676898619e6	0.000925925925925926
1.0	2.437548379540823e6	2.437548381763166e6	0.000925925925925926
1.0	2.4377730803275476e6	2.4377730830635275e6	0.000925925925925926
1.0	2.437997781114273e6	2.4379977825852456e6	0.000925925925925926
1.0	2.4382224819009975e6	2.438222480723941e6	0.000925925925925926
1.0	2.438447182687722e6	2.4384471807464766e6	0.000925925925925926
1.0	2.4386718834744473e6	2.4386718860215396e6	0.000925925925925926
1.0	2.438896584261172e6	2.4388965857184045e6	0.000925925925925926
1.0	2.4391212850478967e6	2.439121284158033e6	0.000925925925925926
1.0	2.439345985834622e6	2.4393459845244545e6	0.000925925925925926
1.0	2.4395706866213465e6	2.4395706857374515e6	0.000925925925925926
2.0	2.433624402722663e6	2.4336244053663155e6	0.000925925925925926
2.0	2.4339896591524077e6	2.433989659466925e6	0.000925925925925926
2.0	2.434354915582152e6	2.434354916550314e6	0.000925925925925926
2.0	2.434720172011897e6	2.434720170357399e6	0.000925925925925926
2.0	2.4350854284416414e6	2.4350854292193605e6	0.000925925925925926
2.0	2.4354506848713863e6	2.4354506863933094e6	0.000925925925925926
2.0	2.4358159413011307e6	2.4358159384629615e6	0.000925925925925926
2.0	2.4361811977308756e6	2.4361811952688014e6	0.000925925925925926
2.0	2.43654645416062e6	2.4365464521077164e6	0.000925925925925926
2.0	2.436911710590365e6	2.436911708642025e6	0.000925925925925926
2.0	2.4372769670201098e6	2.4372769680529623e6	0.000925925925925926
2.0	2.437642223449854e6	2.437642223252797e6	0.000925925925925926
2.0	2.438007479879599e6	2.4380074811854595e6	0.000925925925925926
2.0	2.4383727363093435e6	2.4383727384986877e6	0.000925925925925926
2.0	2.4387379927390884e6	2.438737991370832e6	0.000925925925925926
2.0	2.439103249168833e6	2.4391032498315494e6	0.000925925925925926
2.0	2.4394685055985777e6	2.439468507239575e6	0.000925925925925926
2.0	2.4398337620283226e6	2.4398337614918607e6	0.000925925925925926
