1.0	2.4335037653568573e6	2.433503764417094e6	0.0011574074074074073
1.0	2.4337284661463588e6	2.4337284657592718e6	0.0011574074074074073
1.0	2.43395316693586e6	2.43395316865273e6	0.0011574074074074073
1.0	2.4341778677253616e6	2.4341778674054984e6	0.0011574074074074073
1.0	2.434402568514863e6	2.43440256663597e6	0.0011574074074074073
1.0	2.4346272693043645e6	2.434627271414636e6	0.0011574074074074073
1.0	2.434851970093866e6	2.434851972427262e6	0.0011574074074074073
1.0	2.4350766708833673e6	2.435076671829833e6	0.0011574074074074073
1.0	2.435301371672869e6	2.435301369837278e6	0.0011574074074074073
1.0	2.4355260724623706e6	2.435526069859001e6	0.0011574074074074073
1.0	2.435750773251872e6	2.4357507749987347e6	0.0011574074074074073
1.0	2.4359754740413735e6	2.4359754747123644e6	0.0011574074074074073
1.0	2.436200174830875e6	2.4362001730739423e6	0.0011574074074074073
1.0	2.4364248756203763e6	2.436424873820938e6	0.0011574074074074073
1.0	2.4366495764098777e6	2.436649575299549e6	0.0011574074074074073
1.0	2.436874277199379e6	2.436874278395864e6	0.0011574074074074073
1.0	2.4370989779888806e6	2.437098977534901e6	0.0011574074074074073
1.0	2.437323678778382e6	2.437323676898619e6	0.0011574074074074073
1.0	2.4375483795678834e6	2.437548381763166e6	0.0011574074074074073
1.0	2.437773080357385e6	2.4377730830635275e6	0.0011574074074074073
1.0	2.4379977811468863e6	2.4379977825852456e6	0.0011574074074074073
1.0	2.4382224819363877e6	2.438222480723941e6	0.0011574074074074073
1.0	2.438447182725889e6	2.4384471807464766e6	0.0011574074074074073
1.0	2.4386718835153906e6	2.4386718860215396e6	0.0011574074074074073
1.0	2.4388965843048925e6	2.4388965857184045e6	0.0011574074074074073
1.0	2.439121285094394e6	2.439121284158033e6	0.0011574074074074073
1.0	2.4393459858838953e6	2.4393459845244545e6	0.0011574074074074073
1.0	2.4395706866733967e6	2.4395706857374515e6	0.0011574074074074073
1.0	2.439795387462898e6	2.439795388710597e6	0.0011574074074074073
1.0	2.4400200882523996e6	2.4400200874124984e6	0.0011574074074074073
2.0	2.4336244027863764e6	2.4336244053663155e6	0.0011574074074074073
2.0	2.433989659204877e6	2.433989659466925e6	0.0011574074074074073
2.0	2.4343549156233775e6	2.434354916550314e6	0.0011574074074074073
2.0	2.4347201720418786e6	2.434720170357399e6	0.0011574074074074073
2.0	2.435085428460379e6	2.4350854292193605e6	0.0011574074074074073
2.0	2.4354506848788797e6	2.4354506863933094e6	0.0011574074074074073
2.0	2.4358159412973803e6	2.4358159384629615e6	0.0011574074074074073
2.0	2.436181197715881e6	2.4361811952688014e6	0.0011574074074074073
2.0	2.4365464541343814e6	2.4365464521077164e6	0.0011574074074074073
2.0	2.4369117105528824e6	2.436911708642025e6	0.0011574074074074073
2.0	2.437276966971383e6	2.4372769680529623e6	0.0011574074074074073
2.0	2.4376422233898835e6	2.437642223252797e6	0.0011574074074074073
2.0	2.438007479808384e6	2.4380074811854595e6	0.0011574074074074073
2.0	2.4383727362268846e6	2.4383727384986877e6	0.0011574074074074073
2.0	2.438737992645385e6	2.438737991370832e6	0.0011574074074074073
2.0	2.4391032490638862e6	2.4391032498315494e6	0.0011574074074074073
2.0	2.439468505482387e6	2.439468507239575e6	0.0011574074074074073
2.0	2.4398337619008874e6	2.4398337614918607e6	0.0011574074074074073
2.0	2.440199018319388e6	2.4401990177459153e6	0.0011574074074074073
