1.0	2.4335037655080473e6	2.433503764417094e6	0.0011574074074074073
1.0	2.4337284662819086e6	2.4337284657592718e6	0.0011574074074074073
1.0	2.4339531670557694e6	2.43395316865273e6	0.0011574074074074073
1.0	2.4341778678296306e6	2.4341778674054984e6	0.0011574074074074073
1.0	2.434402568603492e6	2.43440256663597e6	0.0011574074074074073
1.0	2.4346272693773527e6	2.434627271414636e6	0.0011574074074074073
1.0	2.434851970151214e6	2.434851972427262e6	0.0011574074074074073
1.0	2.435076670925075e6	2.435076671829833e6	0.0011574074074074073
1.0	2.4353013716989364e6	2.435301369837278e6	0.0011574074074074073
1.0	2.4355260724727972e6	2.435526069859001e6	0.0011574074074074073
1.0	2.4357507732466585e6	2.4357507749987347e6	0.0011574074074074073
1.0	2.4359754740205198e6	2.4359754747123644e6	0.0011574074074074073
1.0	2.4362001747943806e6	2.4362001730739423e6	0.0011574074074074073
1.0	2.436424875568242e6	2.436424873820938e6	0.0011574074074074073
1.0	2.436649576342103e6	2.436649575299549e6	0.0011574074074074073
1.0	2.436874277115964e6	2.436874278395864e6	0.0011574074074074073
1.0	2.437098977889825e6	2.437098977534901e6	0.0011574074074074073
1.0	2.4373236786636864e6	2.437323676898619e6	0.0011574074074074073
1.0	2.4375483794375476e6	2.437548381763166e6	0.0011574074074074073
1.0	2.4377730802114084e6	2.4377730830635275e6	0.0011574074074074073
1.0	2.4379977809852697e6	2.4379977825852456e6	0.0011574074074074073
1.0	2.438222481759131e6	2.438222480723941e6	0.0011574074074074073
1.0	2.4384471825329917e6	2.4384471807464766e6	0.0011574074074074073
1.0	2.438671883306853e6	2.4386718860215396e6	0.0011574074074074073
1.0	2.4388965840807143e6	2.4388965857184045e6	0.0011574074074074073
1.0	2.439121284854575e6	2.439121284158033e6	0.0011574074074074073
1.0	2.4393459856284363e6	2.4393459845244545e6	0.0011574074074074073
1.0	2.4395706864022976e6	2.4395706857374515e6	0.0011574074074074073
1.0	2.439795387176159e6	2.439795388710597e6	0.0011574074074074073
1.0	2.4400200879500196e6	2.4400200874124984e6	0.0011574074074074073
1.0	2.440244788723881e6	2.4402447864560317e6	0.0011574074074074073
2.0	2.4336244030978526e6	2.4336244053663155e6	0.0011574074074074073
2.0	2.433989659464441e6	2.433989659466925e6	0.0011574074074074073
2.0	2.4343549158310285e6	2.434354916550314e6	0.0011574074074074073
2.0	2.4347201721976167e6	2.434720170357399e6	0.0011574074074074073
2.0	2.435085428564205e6	2.4350854292193605e6	0.0011574074074074073
2.0	2.4354506849307925e6	2.4354506863933094e6	0.0011574074074074073
2.0	2.4358159412973807e6	2.4358159384629615e6	0.0011574074074074073
2.0	2.4361811976639684e6	2.4361811952688014e6	0.0011574074074074073
2.0	2.4365464540305566e6	2.4365464521077164e6	0.0011574074074074073
2.0	2.436911710397145e6	2.436911708642025e6	0.0011574074074074073
2.0	2.4372769667637325e6	2.4372769680529623e6	0.0011574074074074073
2.0	2.4376422231303207e6	2.437642223252797e6	0.0011574074074074073
2.0	2.438007479496909e6	2.4380074811854595e6	0.0011574074074074073
2.0	2.4383727358634965e6	2.4383727384986877e6	0.0011574074074074073
2.0	2.4387379922300847e6	2.438737991370832e6	0.0011574074074074073
2.0	2.4391032485966724e6	2.4391032498315494e6	0.0011574074074074073
2.0	2.4394685049632606e6	2.439468507239575e6	0.0011574074074074073
2.0	2.439833761329849e6	2.4398337614918607e6	0.0011574074074074073
2.0	2.4401990176964365e6	2.4401990177459153e6	0.0011574074074074073
2.0	2.4405642740630247e6	2.4405642711040103e6	0.0011574074074074073
