1.0	2.433503765422932e6	2.433503764417094e6	0.0012731481481481483
1.0	2.4337284662040225e6	2.4337284657592718e6	0.0012731481481481483
1.0	2.4339531669851136e6	2.43395316865273e6	0.0012731481481481483
1.0	2.4341778677662043e6	2.4341778674054984e6	0.0012731481481481483
1.0	2.434402568547295e6	2.43440256663597e6	0.0012731481481481483
1.0	2.434627269328386e6	2.434627271414636e6	0.0012731481481481483
1.0	2.4348519701094767e6	2.434851972427262e6	0.0012731481481481483
1.0	2.4350766708905674e6	2.435076671829833e6	0.0012731481481481483
1.0	2.4353013716716585e6	2.435301369837278e6	0.0012731481481481483
1.0	2.435526072452749e6	2.435526069859001e6	0.0012731481481481483
1.0	2.43575077323384e6	2.4357507749987347e6	0.0012731481481481483
1.0	2.435975474014931e6	2.4359754747123644e6	0.0012731481481481483
1.0	2.4362001747960215e6	2.4362001730739423e6	0.0012731481481481483
1.0	2.436424875577112e6	2.436424873820938e6	0.0012731481481481483
1.0	2.4366495763582033e6	2.436649575299549e6	0.0012731481481481483
1.0	2.436874277139294e6	2.436874278395864e6	0.0012731481481481483
1.0	2.4370989779203846e6	2.437098977534901e6	0.0012731481481481483
1.0	2.4373236787014753e6	2.437323676898619e6	0.0012731481481481483
1.0	2.4375483794825664e6	2.437548381763166e6	0.0012731481481481483
1.0	2.437773080263657e6	2.4377730830635275e6	0.0012731481481481483
1.0	2.4379977810447477e6	2.4379977825852456e6	0.0012731481481481483
1.0	2.438222481825839e6	2.438222480723941e6	0.0012731481481481483
1.0	2.4384471826069294e6	2.4384471807464766e6	0.0012731481481481483
1.0	2.43867188338802e6	2.4386718860215396e6	0.0012731481481481483
1.0	2.438896584169111e6	2.4388965857184045e6	0.0012731481481481483
1.0	2.439121284950202e6	2.439121284158033e6	0.0012731481481481483
1.0	2.4393459857312925e6	2.4393459845244545e6	0.0012731481481481483
1.0	2.4395706865123836e6	2.4395706857374515e6	0.0012731481481481483
1.0	2.4397953872934743e6	2.439795388710597e6	0.0012731481481481483
1.0	2.440020088074565e6	2.4400200874124984e6	0.0012731481481481483
1.0	2.440244788855656e6	2.4402447864560317e6	0.0012731481481481483
1.0	2.4404694896367467e6	2.4404694908805112e6	0.0012731481481481483
1.0	2.4406941904178374e6	2.440694192037127e6	0.0012731481481481483
1.0	2.4409188911989285e6	2.440918891527212e6	0.0012731481481481483
1.0	2.441143591980019e6	2.441143589878565e6	0.0012731481481481483
1.0	2.44136829276111e6	2.441368289970493e6	0.0012731481481481483
1.0	2.441592993542201e6	2.4415929955596505e6	0.0012731481481481483
1.0	2.4418176943232915e6	2.4418176956151333e6	0.0012731481481481483
1.0	2.442042395104382e6	2.442042394166491e6	0.0012731481481481483
1.0	2.4422670958854733e6	2.44226709463965e6	0.0012731481481481483
1.0	2.442491796666564e6	2.4424917958661434e6	0.0012731481481481483
1.0	2.4427164974476546e6	2.44271649902462e6	0.0012731481481481483
1.0	2.4429411982287457e6	2.4429411977330735e6	0.0012731481481481483
1.0	2.4431658990098364e6	2.443165896891193e6	0.0012731481481481483
1.0	2.443390599790927e6	2.443390601144851e6	0.0012731481481481483
1.0	2.4436153005720177e6	2.4436153023542636e6	0.0012731481481481483
2.0	2.433624402546461e6	2.4336244053663155e6	0.0012731481481481483
2.0	2.4339896589908563e6	2.433989659466925e6	0.0012731481481481483
2.0	2.434354915435251e6	2.434354916550314e6	0.0012731481481481483
2.0	2.434720171879646e6	2.434720170357399e6	0.0012731481481481483
2.0	2.4350854283240405e6	2.4350854292193605e6	0.0012731481481481483
2.0	2.4354506847684355e6	2.4354506863933094e6	0.0012731481481481483
2.0	2.43581594121283e6	2.4358159384629615e6	0.0012731481481481483
2.0	2.436181197657225e6	2.4361811952688014e6	0.0012731481481481483
2.0	2.43654645410162e6	2.4365464521077164e6	0.0012731481481481483
2.0	2.436911710546015e6	2.436911708642025e6	0.0012731481481481483
2.0	2.4372769669904094e6	2.4372769680529623e6	0.0012731481481481483
2.0	2.4376422234348045e6	2.437642223252797e6	0.0012731481481481483
2.0	2.438007479879199e6	2.4380074811854595e6	0.0012731481481481483
2.0	2.438372736323594e6	2.4383727384986877e6	0.0012731481481481483
2.0	2.4387379927679887e6	2.438737991370832e6	0.0012731481481481483
2.0	2.4391032492123838e6	2.4391032498315494e6	0.0012731481481481483
2.0	2.4394685056567783e6	2.439468507239575e6	0.0012731481481481483
2.0	2.4398337621011734e6	2.4398337614918607e6	0.0012731481481481483
2.0	2.440199018545568e6	2.4401990177459153e6	0.0012731481481481483
2.0	2.440564274989963e6	2.4405642711040103e6	0.0012731481481481483
2.0	2.4409295314343576e6	2.4409295290241023e6	0.0012731481481481483
2.0	2.4412947878787527e6	2.4412947895887177e6	0.0012731481481481483
2.0	2.4416600443231473e6	2.441660044353812e6	0.0012731481481481483
2.0	2.4420253007675423e6	2.4420253033147254e6	0.0012731481481481483
2.0	2.442390557211937e6	2.4423905602819226e6	0.0012731481481481483
2.0	2.442755813656332e6	2.4427558136603665e6	0.0012731481481481483
2.0	2.4431210701007266e6	2.4431210708349054e6	0.0012731481481481483
2.0	2.4434863265451216e6	2.443486324911605e6	0.0012731481481481483
2.0	2.443851582989516e6	2.443851582692736e6	0.0012731481481481483
