1.0	2.433503768893061e6	2.433503767739071e6	0.0012731481481481483
1.0	2.433728469663957e6	2.4337284690812724e6	0.0012731481481481483
1.0	2.433953170434853e6	2.4339531719750776e6	0.0012731481481481483
1.0	2.434177871205749e6	2.434177870727916e6	0.0012731481481481483
1.0	2.434402571976645e6	2.4344025699582947e6	0.0012731481481481483
1.0	2.434627272747541e6	2.4346272747366736e6	0.0012731481481481483
1.0	2.4348519735184363e6	2.43485197574933e6	0.0012731481481481483
1.0	2.4350766742893322e6	2.4350766751520834e6	0.0012731481481481483
1.0	2.435301375060228e6	2.435301373159549e6	0.0012731481481481483
1.0	2.435526075831124e6	2.4355260731812124e6	0.0012731481481481483
1.0	2.43575077660202e6	2.4357507783210333e6	0.0012731481481481483
1.0	2.435975477372916e6	2.4359754780347133e6	0.0012731481481481483
1.0	2.436200178143812e6	2.436200176396227e6	0.0012731481481481483
1.0	2.436424878914708e6	2.4364248771429015e6	0.0012731481481481483
1.0	2.4366495796856037e6	2.4366495786214764e6	0.0012731481481481483
1.0	2.4368742804564997e6	2.4368742817181135e6	0.0012731481481481483
1.0	2.4370989812273956e6	2.437098980857228e6	0.0012731481481481483
1.0	2.437323681998291e6	2.437323680220885e6	0.0012731481481481483
1.0	2.437548382769187e6	2.4375483850851697e6	0.0012731481481481483
1.0	2.437773083540083e6	2.4377730863856063e6	0.0012731481481481483
1.0	2.437997784310979e6	2.4379977859075307e6	0.0012731481481481483
1.0	2.4382224850818748e6	2.4382224840462613e6	0.0012731481481481483
1.0	2.4384471858527707e6	2.4384471840687287e6	0.0012731481481481483
1.0	2.4386718866236666e6	2.4386718893438475e6	0.0012731481481481483
1.0	2.4388965873945625e6	2.4388965890407665e6	0.0012731481481481483
1.0	2.4391212881654585e6	2.4391212874803497e6	0.0012731481481481483
1.0	2.4393459889363544e6	2.439345987846492e6	0.0012731481481481483
1.0	2.4395706897072503e6	2.4395706890594806e6	0.0012731481481481483
1.0	2.439795390478146e6	2.4397953920329716e6	0.0012731481481481483
1.0	2.4400200912490417e6	2.4400200907349405e6	0.0012731481481481483
1.0	2.4402447920199377e6	2.4402447897783904e6	0.0012731481481481483
1.0	2.4404694927908336e6	2.4404694942025463e6	0.0012731481481481483
1.0	2.4406941935617295e6	2.44069419535917e6	0.0012731481481481483
1.0	2.4409188943326254e6	2.4409188948494215e6	0.0012731481481481483
1.0	2.4411435951035214e6	2.4411435932007753e6	0.0012731481481481483
1.0	2.4413682958744173e6	2.4413682932926365e6	0.0012731481481481483
1.0	2.441592996645313e6	2.44159299888186e6	0.0012731481481481483
1.0	2.441817697416209e6	2.441817698937439e6	0.0012731481481481483
1.0	2.442042398187105e6	2.442042397488785e6	0.0012731481481481483
1.0	2.4422670989580005e6	2.4422670979617075e6	0.0012731481481481483
1.0	2.4424917997288965e6	2.4424917991881943e6	0.0012731481481481483
1.0	2.4427165004997924e6	2.442716502347008e6	0.0012731481481481483
1.0	2.4429412012706883e6	2.4429412010555225e6	0.0012731481481481483
1.0	2.4431659020415843e6	2.4431659002135503e6	0.0012731481481481483
2.0	2.4336244077428156e6	2.4336244108382994e6	0.0012731481481481483
2.0	2.433989664194789e6	2.433989663389096e6	0.0012731481481481483
2.0	2.434354920646762e6	2.434354923658853e6	0.0012731481481481483
2.0	2.4347201770987352e6	2.43472017482963e6	0.0012731481481481483
2.0	2.4350854335507085e6	2.435085434043507e6	0.0012731481481481483
2.0	2.4354506900026817e6	2.435450693187783e6	0.0012731481481481483
2.0	2.435815946454655e6	2.435815942001311e6	0.0012731481481481483
2.0	2.436181202906628e6	2.436181201080642e6	0.0012731481481481483
2.0	2.4365464593586014e6	2.436546458074629e6	0.0012731481481481483
2.0	2.4369117158105746e6	2.436911712235256e6	0.0012731481481481483
2.0	2.437276972262548e6	2.437276974917499e6	0.0012731481481481483
2.0	2.437642228714521e6	2.4376422282393817e6	0.0012731481481481483
2.0	2.4380074851664943e6	2.4380074855470075e6	0.0012731481481481483
2.0	2.4383727416184675e6	2.4383727455483284e6	0.0012731481481481483
2.0	2.4387379980704407e6	2.4387379952475303e6	0.0012731481481481483
2.0	2.439103254522414e6	2.439103255115474e6	0.0012731481481481483
2.0	2.439468510974387e6	2.4394685136283804e6	0.0012731481481481483
2.0	2.4398337674263604e6	2.439833764921027e6	0.0012731481481481483
2.0	2.4401990238783336e6	2.4401990241883984e6	0.0012731481481481483
2.0	2.440564280330307e6	2.440564276630144e6	0.0012731481481481483
2.0	2.44092953678228e6	2.4409295329951528e6	0.0012731481481481483
2.0	2.4412947932342533e6	2.4412947967109405e6	0.0012731481481481483
2.0	2.4416600496862265e6	2.4416600487075057e6	0.0012731481481481483
2.0	2.4420253061381998e6	2.4420253080788143e6	0.0012731481481481483
2.0	2.442390562590173e6	2.4423905670064217e6	0.0012731481481481483
2.0	2.442755819042146e6	2.442755817133993e6	0.0012731481481481483
2.0	2.4431210754941194e6	2.443121076746909e6	0.0012731481481481483
2.0	2.4434863319460927e6	2.4434863309428105e6	0.0012731481481481483
