1.0	2.4335037650706363e6	2.4335037645612345e6	0.00011574074074074075
1.0	2.4337284658938367e6	2.433728465887228e6	0.00011574074074074075
1.0	2.4339531667170376e6	2.4339531684332993e6	0.00011574074074074075
1.0	2.434177867540238e6	2.4341778676166083e6	0.00011574074074074075
1.0	2.434402568363439e6	2.4344025664606346e6	0.00011574074074074075
1.0	2.434627269186639e6	2.4346272714715204e6	0.00011574074074074075
1.0	2.4348519700098396e6	2.434851972251121e6	0.00011574074074074075
1.0	2.4350766708330405e6	2.4350766717015347e6	0.00011574074074074075
1.0	2.435301371656241e6	2.435301369838521e6	0.00011574074074074075
1.0	2.4355260724794413e6	2.435526069647039e6	0.00011574074074074075
1.0	2.435750773302642e6	2.4357507750609717e6	0.00011574074074074075
1.0	2.4359754741258426e6	2.435975474789839e6	0.00011574074074074075
1.0	2.4362001749490434e6	2.4362001730347117e6	0.00011574074074074075
1.0	2.436424875772244e6	2.4364248739599884e6	0.00011574074074074075
1.0	2.436649576595444e6	2.436649575227363e6	0.00011574074074074075
1.0	2.436874277418645e6	2.4368742784528807e6	0.00011574074074074075
1.0	2.4370989782418455e6	2.4370989775319346e6	0.00011574074074074075
1.0	2.437323679065046e6	2.437323676914882e6	0.00011574074074074075
1.0	2.437548379888247e6	2.4375483815211174e6	0.00011574074074074075
1.0	2.437773080711447e6	2.437773083176318e6	0.00011574074074074075
1.0	2.437997781534648e6	2.437997782562604e6	0.00011574074074074075
1.0	2.4382224823578484e6	2.4382224807115276e6	0.00011574074074074075
1.0	2.438447183181049e6	2.438447180796365e6	0.00011574074074074075
1.0	2.4386718840042497e6	2.438671886361887e6	0.00011574074074074075
1.0	2.43889658482745e6	2.438896585754941e6	0.00011574074074074075
2.0	2.43362440278741e6	2.4336244052930977e6	0.00011574074074074075
2.0	2.4339896591982935e6	2.433989659294303e6	0.00011574074074074075
2.0	2.4343549156091763e6	2.4343549165786784e6	0.00011574074074074075
2.0	2.4347201720200595e6	2.434720170283321e6	0.00011574074074074075
2.0	2.435085428430943e6	2.435085429134231e6	0.00011574074074074075
2.0	2.4354506848418256e6	2.435450686574409e6	0.00011574074074074075
2.0	2.435815941252709e6	2.4358159384246017e6	0.00011574074074074075
2.0	2.436181197663592e6	2.436181195265777e6	0.00011574074074074075
2.0	2.436546454074475e6	2.436546452121452e6	0.00011574074074074075
2.0	2.4369117104853583e6	2.4369117087013414e6	0.00011574074074074075
2.0	2.4372769668962415e6	2.437276967908893e6	0.00011574074074074075
2.0	2.4376422233071243e6	2.437642223257155e6	0.00011574074074074075
2.0	2.4380074797180076e6	2.438007481239493e6	0.00011574074074074075
2.0	2.438372736128891e6	2.43837273858253e6	0.00011574074074074075
2.0	2.4387379925397737e6	2.4387379914613483e6	0.00011574074074074075
2.0	2.439103248950657e6	2.4391032497839076e6	0.00011574074074074075
