1.0	2.433503765416446e6	2.433503764417094e6	0.0012731481481481483
1.0	2.433728466199147e6	2.4337284657592718e6	0.0012731481481481483
1.0	2.4339531669818475e6	2.43395316865273e6	0.0012731481481481483
1.0	2.4341778677645484e6	2.4341778674054984e6	0.0012731481481481483
1.0	2.434402568547249e6	2.43440256663597e6	0.0012731481481481483
1.0	2.4346272693299497e6	2.434627271414636e6	0.0012731481481481483
1.0	2.43485197011265e6	2.434851972427262e6	0.0012731481481481483
1.0	2.435076670895351e6	2.435076671829833e6	0.0012731481481481483
1.0	2.4353013716780515e6	2.435301369837278e6	0.0012731481481481483
1.0	2.4355260724607524e6	2.435526069859001e6	0.0012731481481481483
1.0	2.435750773243453e6	2.4357507749987347e6	0.0012731481481481483
1.0	2.435975474026154e6	2.4359754747123644e6	0.0012731481481481483
1.0	2.4362001748088547e6	2.4362001730739423e6	0.0012731481481481483
1.0	2.436424875591555e6	2.436424873820938e6	0.0012731481481481483
1.0	2.436649576374256e6	2.436649575299549e6	0.0012731481481481483
1.0	2.4368742771569565e6	2.436874278395864e6	0.0012731481481481483
1.0	2.4370989779396574e6	2.437098977534901e6	0.0012731481481481483
1.0	2.437323678722358e6	2.437323676898619e6	0.0012731481481481483
1.0	2.4375483795050588e6	2.437548381763166e6	0.0012731481481481483
1.0	2.437773080287759e6	2.4377730830635275e6	0.0012731481481481483
1.0	2.43799778107046e6	2.4379977825852456e6	0.0012731481481481483
1.0	2.4382224818531605e6	2.438222480723941e6	0.0012731481481481483
1.0	2.4384471826358614e6	2.4384471807464766e6	0.0012731481481481483
1.0	2.438671883418562e6	2.4386718860215396e6	0.0012731481481481483
1.0	2.438896584201263e6	2.4388965857184045e6	0.0012731481481481483
1.0	2.4391212849839637e6	2.439121284158033e6	0.0012731481481481483
1.0	2.439345985766664e6	2.4393459845244545e6	0.0012731481481481483
1.0	2.439570686549365e6	2.4395706857374515e6	0.0012731481481481483
1.0	2.4397953873320655e6	2.439795388710597e6	0.0012731481481481483
1.0	2.4400200881147664e6	2.4400200874124984e6	0.0012731481481481483
1.0	2.440244788897467e6	2.4402447864560317e6	0.0012731481481481483
1.0	2.4404694896801678e6	2.4404694908805112e6	0.0012731481481481483
1.0	2.440694190462868e6	2.440694192037127e6	0.0012731481481481483
1.0	2.440918891245569e6	2.440918891527212e6	0.0012731481481481483
1.0	2.4411435920282695e6	2.441143589878565e6	0.0012731481481481483
1.0	2.4413682928109705e6	2.441368289970493e6	0.0012731481481481483
1.0	2.4415929935936714e6	2.4415929955596505e6	0.0012731481481481483
1.0	2.441817694376372e6	2.4418176956151333e6	0.0012731481481481483
2.0	2.433624402656798e6	2.4336244053663155e6	0.0012731481481481483
2.0	2.433989659084794e6	2.433989659466925e6	0.0012731481481481483
2.0	2.4343549155127904e6	2.434354916550314e6	0.0012731481481481483
2.0	2.4347201719407868e6	2.434720170357399e6	0.0012731481481481483
2.0	2.4350854283687826e6	2.4350854292193605e6	0.0012731481481481483
2.0	2.435450684796779e6	2.4354506863933094e6	0.0012731481481481483
2.0	2.4358159412247753e6	2.4358159384629615e6	0.0012731481481481483
2.0	2.4361811976527716e6	2.4361811952688014e6	0.0012731481481481483
2.0	2.436546454080768e6	2.4365464521077164e6	0.0012731481481481483
2.0	2.4369117105087643e6	2.436911708642025e6	0.0012731481481481483
2.0	2.43727696693676e6	2.4372769680529623e6	0.0012731481481481483
2.0	2.4376422233647564e6	2.437642223252797e6	0.0012731481481481483
2.0	2.438007479792753e6	2.4380074811854595e6	0.0012731481481481483
2.0	2.438372736220749e6	2.4383727384986877e6	0.0012731481481481483
2.0	2.4387379926487454e6	2.438737991370832e6	0.0012731481481481483
2.0	2.4391032490767417e6	2.4391032498315494e6	0.0012731481481481483
2.0	2.439468505504738e6	2.439468507239575e6	0.0012731481481481483
2.0	2.439833761932734e6	2.4398337614918607e6	0.0012731481481481483
2.0	2.4401990183607303e6	2.4401990177459153e6	0.0012731481481481483
2.0	2.4405642747887266e6	2.4405642711040103e6	0.0012731481481481483
2.0	2.440929531216723e6	2.4409295290241023e6	0.0012731481481481483
2.0	2.4412947876447192e6	2.4412947895887177e6	0.0012731481481481483
2.0	2.4416600440727156e6	2.441660044353812e6	0.0012731481481481483
2.0	2.4420253005007114e6	2.4420253033147254e6	0.0012731481481481483
