1.0	2.4335037686790177e6	2.433503767739071e6	0.0012731481481481483
1.0	2.433728469468523e6	2.4337284690812724e6	0.0012731481481481483
1.0	2.4339531702580275e6	2.4339531719750776e6	0.0012731481481481483
1.0	2.4341778710475327e6	2.434177870727916e6	0.0012731481481481483
1.0	2.4344025718370373e6	2.4344025699582947e6	0.0012731481481481483
1.0	2.4346272726265425e6	2.4346272747366736e6	0.0012731481481481483
1.0	2.434851973416047e6	2.43485197574933e6	0.0012731481481481483
1.0	2.4350766742055523e6	2.4350766751520834e6	0.0012731481481481483
1.0	2.435301374995057e6	2.435301373159549e6	0.0012731481481481483
1.0	2.435526075784562e6	2.4355260731812124e6	0.0012731481481481483
1.0	2.435750776574067e6	2.4357507783210333e6	0.0012731481481481483
1.0	2.435975477363572e6	2.4359754780347133e6	0.0012731481481481483
1.0	2.436200178153077e6	2.436200176396227e6	0.0012731481481481483
1.0	2.436424878942582e6	2.4364248771429015e6	0.0012731481481481483
1.0	2.436649579732087e6	2.4366495786214764e6	0.0012731481481481483
1.0	2.4368742805215917e6	2.4368742817181135e6	0.0012731481481481483
1.0	2.437098981311097e6	2.437098980857228e6	0.0012731481481481483
1.0	2.4373236821006015e6	2.437323680220885e6	0.0012731481481481483
1.0	2.4375483828901066e6	2.4375483850851697e6	0.0012731481481481483
1.0	2.4377730836796113e6	2.4377730863856063e6	0.0012731481481481483
1.0	2.4379977844691165e6	2.4379977859075307e6	0.0012731481481481483
1.0	2.438222485258621e6	2.4382224840462613e6	0.0012731481481481483
1.0	2.4384471860481263e6	2.4384471840687287e6	0.0012731481481481483
1.0	2.4386718868376315e6	2.4386718893438475e6	0.0012731481481481483
1.0	2.438896587627136e6	2.4388965890407665e6	0.0012731481481481483
1.0	2.4391212884166413e6	2.4391212874803497e6	0.0012731481481481483
1.0	2.439345989206146e6	2.439345987846492e6	0.0012731481481481483
1.0	2.439570689995651e6	2.4395706890594806e6	0.0012731481481481483
1.0	2.439795390785156e6	2.4397953920329716e6	0.0012731481481481483
1.0	2.440020091574661e6	2.4400200907349405e6	0.0012731481481481483
2.0	2.433624408017984e6	2.4336244108382994e6	0.0012731481481481483
2.0	2.4339896644410854e6	2.433989663389096e6	0.0012731481481481483
2.0	2.4343549208641867e6	2.434354923658853e6	0.0012731481481481483
2.0	2.434720177287288e6	2.43472017482963e6	0.0012731481481481483
2.0	2.43508543371039e6	2.435085434043507e6	0.0012731481481481483
2.0	2.435450690133491e6	2.435450693187783e6	0.0012731481481481483
2.0	2.4358159465565924e6	2.435815942001311e6	0.0012731481481481483
2.0	2.4361812029796937e6	2.436181201080642e6	0.0012731481481481483
2.0	2.436546459402795e6	2.436546458074629e6	0.0012731481481481483
2.0	2.4369117158258962e6	2.436911712235256e6	0.0012731481481481483
2.0	2.437276972248998e6	2.437276974917499e6	0.0012731481481481483
2.0	2.4376422286720993e6	2.4376422282393817e6	0.0012731481481481483
2.0	2.4380074850952006e6	2.4380074855470075e6	0.0012731481481481483
2.0	2.438372741518302e6	2.4383727455483284e6	0.0012731481481481483
2.0	2.438737997941403e6	2.4387379952475303e6	0.0012731481481481483
2.0	2.4391032543645045e6	2.439103255115474e6	0.0012731481481481483
2.0	2.4394685107876062e6	2.4394685136283804e6	0.0012731481481481483
2.0	2.4398337672107075e6	2.439833764921027e6	0.0012731481481481483
2.0	2.440199023633809e6	2.4401990241883984e6	0.0012731481481481483
