1.0	2.433503768893065e6	2.433503767739071e6	0.0010416666666666667
1.0	2.433728469663961e6	2.4337284690812724e6	0.0010416666666666667
1.0	2.4339531704348563e6	2.4339531719750776e6	0.0010416666666666667
1.0	2.4341778712057522e6	2.434177870727916e6	0.0010416666666666667
1.0	2.434402571976648e6	2.4344025699582947e6	0.0010416666666666667
1.0	2.4346272727475436e6	2.4346272747366736e6	0.0010416666666666667
1.0	2.4348519735184396e6	2.43485197574933e6	0.0010416666666666667
1.0	2.435076674289335e6	2.4350766751520834e6	0.0010416666666666667
1.0	2.435301375060231e6	2.435301373159549e6	0.0010416666666666667
1.0	2.435526075831127e6	2.4355260731812124e6	0.0010416666666666667
1.0	2.4357507766020223e6	2.4357507783210333e6	0.0010416666666666667
1.0	2.4359754773729183e6	2.4359754780347133e6	0.0010416666666666667
1.0	2.436200178143814e6	2.436200176396227e6	0.0010416666666666667
1.0	2.4364248789147097e6	2.4364248771429015e6	0.0010416666666666667
1.0	2.4366495796856056e6	2.4366495786214764e6	0.0010416666666666667
1.0	2.436874280456501e6	2.4368742817181135e6	0.0010416666666666667
1.0	2.437098981227397e6	2.437098980857228e6	0.0010416666666666667
1.0	2.437323681998293e6	2.437323680220885e6	0.0010416666666666667
1.0	2.4375483827691884e6	2.4375483850851697e6	0.0010416666666666667
1.0	2.4377730835400843e6	2.4377730863856063e6	0.0010416666666666667
1.0	2.4379977843109802e6	2.4379977859075307e6	0.0010416666666666667
1.0	2.4382224850818757e6	2.4382224840462613e6	0.0010416666666666667
1.0	2.4384471858527716e6	2.4384471840687287e6	0.0010416666666666667
1.0	2.438671886623667e6	2.4386718893438475e6	0.0010416666666666667
1.0	2.438896587394563e6	2.4388965890407665e6	0.0010416666666666667
1.0	2.439121288165459e6	2.4391212874803497e6	0.0010416666666666667
1.0	2.4393459889363544e6	2.439345987846492e6	0.0010416666666666667
1.0	2.4395706897072503e6	2.4395706890594806e6	0.0010416666666666667
1.0	2.4397953904781463e6	2.4397953920329716e6	0.0010416666666666667
1.0	2.4400200912490417e6	2.4400200907349405e6	0.0010416666666666667
1.0	2.4402447920199377e6	2.4402447897783904e6	0.0010416666666666667
1.0	2.4404694927908336e6	2.4404694942025463e6	0.0010416666666666667
1.0	2.440694193561729e6	2.44069419535917e6	0.0010416666666666667
1.0	2.440918894332625e6	2.4409188948494215e6	0.0010416666666666667
1.0	2.4411435951035204e6	2.4411435932007753e6	0.0010416666666666667
1.0	2.4413682958744164e6	2.4413682932926365e6	0.0010416666666666667
1.0	2.4415929966453123e6	2.44159299888186e6	0.0010416666666666667
1.0	2.4418176974162078e6	2.441817698937439e6	0.0010416666666666667
1.0	2.4420423981871037e6	2.442042397488785e6	0.0010416666666666667
1.0	2.4422670989579996e6	2.4422670979617075e6	0.0010416666666666667
1.0	2.442491799728895e6	2.4424917991881943e6	0.0010416666666666667
1.0	2.442716500499791e6	2.442716502347008e6	0.0010416666666666667
1.0	2.4429412012706865e6	2.4429412010555225e6	0.0010416666666666667
1.0	2.4431659020415824e6	2.4431659002135503e6	0.0010416666666666667
2.0	2.4336244077428146e6	2.4336244108382994e6	0.0010416666666666667
2.0	2.433989664194788e6	2.433989663389096e6	0.0010416666666666667
2.0	2.434354920646761e6	2.434354923658853e6	0.0010416666666666667
2.0	2.434720177098735e6	2.43472017482963e6	0.0010416666666666667
2.0	2.435085433550708e6	2.435085434043507e6	0.0010416666666666667
2.0	2.435450690002681e6	2.435450693187783e6	0.0010416666666666667
2.0	2.4358159464546544e6	2.435815942001311e6	0.0010416666666666667
2.0	2.4361812029066277e6	2.436181201080642e6	0.0010416666666666667
2.0	2.436546459358601e6	2.436546458074629e6	0.0010416666666666667
2.0	2.4369117158105746e6	2.436911712235256e6	0.0010416666666666667
2.0	2.437276972262548e6	2.437276974917499e6	0.0010416666666666667
2.0	2.437642228714521e6	2.4376422282393817e6	0.0010416666666666667
2.0	2.4380074851664943e6	2.4380074855470075e6	0.0010416666666666667
2.0	2.4383727416184675e6	2.4383727455483284e6	0.0010416666666666667
2.0	2.438737998070441e6	2.4387379952475303e6	0.0010416666666666667
2.0	2.4391032545224144e6	2.439103255115474e6	0.0010416666666666667
2.0	2.4394685109743876e6	2.4394685136283804e6	0.0010416666666666667
2.0	2.439833767426361e6	2.439833764921027e6	0.0010416666666666667
2.0	2.440199023878334e6	2.4401990241883984e6	0.0010416666666666667
2.0	2.440564280330308e6	2.440564276630144e6	0.0010416666666666667
2.0	2.440929536782281e6	2.4409295329951528e6	0.0010416666666666667
2.0	2.4412947932342542e6	2.4412947967109405e6	0.0010416666666666667
2.0	2.4416600496862275e6	2.4416600487075057e6	0.0010416666666666667
2.0	2.4420253061382007e6	2.4420253080788143e6	0.0010416666666666667
2.0	2.442390562590174e6	2.4423905670064217e6	0.0010416666666666667
2.0	2.4427558190421476e6	2.442755817133993e6	0.0010416666666666667
2.0	2.443121075494121e6	2.443121076746909e6	0.0010416666666666667
2.0	2.443486331946094e6	2.4434863309428105e6	0.0010416666666666667
