1.0	2.4335037650986197e6	2.433503764273825e6	0.00034722222222222224
1.0	2.4337284659081674e6	2.4337284653485804e6	0.00034722222222222224
1.0	2.433953166717715e6	2.4339531693373397e6	0.00034722222222222224
1.0	2.434177867527263e6	2.4341778671199335e6	0.00034722222222222224
1.0	2.4344025683368105e6	2.4344025660093497e6	0.00034722222222222224
1.0	2.434627269146358e6	2.4346272714925446e6	0.00034722222222222224
1.0	2.4348519699559053e6	2.4348519730178346e6	0.00034722222222222224
1.0	2.435076670765453e6	2.435076671857951e6	0.00034722222222222224
1.0	2.4353013715750007e6	2.43530136983878e6	0.00034722222222222224
1.0	2.4355260723845484e6	2.4355260696419375e6	0.00034722222222222224
1.0	2.435750773194096e6	2.4357507752493536e6	0.00034722222222222224
1.0	2.4359754740036437e6	2.4359754741252577e6	0.00034722222222222224
1.0	2.4362001748131914e6	2.4362001722496245e6	0.00034722222222222224
1.0	2.436424875622739e6	2.436424873878704e6	0.00034722222222222224
1.0	2.4366495764322868e6	2.4366495751803946e6	0.00034722222222222224
1.0	2.4368742772418344e6	2.4368742783298385e6	0.00034722222222222224
1.0	2.437098978051382e6	2.4370989773457185e6	0.00034722222222222224
1.0	2.43732367886093e6	2.4373236772756153e6	0.00034722222222222224
1.0	2.437548379670477e6	2.4375483809966412e6	0.00034722222222222224
1.0	2.4377730804800247e6	2.437773083367977e6	0.00034722222222222224
1.0	2.4379977812895724e6	2.43799778258445e6	0.00034722222222222224
1.0	2.43822248209912e6	2.4382224805116374e6	0.00034722222222222224
1.0	2.4384471829086677e6	2.4384471805467345e6	0.00034722222222222224
1.0	2.4386718837182154e6	2.4386718854811317e6	0.00034722222222222224
1.0	2.438896584527763e6	2.438896585268632e6	0.00034722222222222224
2.0	2.433624402977651e6	2.433624405019756e6	0.00034722222222222224
2.0	2.433989659335454e6	2.4339896597056263e6	0.00034722222222222224
2.0	2.434354915693257e6	2.4343549165380234e6	0.00034722222222222224
2.0	2.43472017205106e6	2.434720170346278e6	0.00034722222222222224
2.0	2.435085428408863e6	2.4350854290698036e6	0.00034722222222222224
2.0	2.435450684766666e6	2.4354506863641706e6	0.00034722222222222224
2.0	2.435815941124469e6	2.4358159388912334e6	0.00034722222222222224
2.0	2.436181197482272e6	2.4361811951909126e6	0.00034722222222222224
2.0	2.436546453840075e6	2.4365464516889215e6	0.00034722222222222224
2.0	2.436911710197878e6	2.4369117085624784e6	0.00034722222222222224
2.0	2.437276966555681e6	2.4372769679227904e6	0.00034722222222222224
2.0	2.437642222913484e6	2.4376422225718643e6	0.00034722222222222224
2.0	2.438007479271287e6	2.4380074806396486e6	0.00034722222222222224
2.0	2.43837273562909e6	2.438372738305047e6	0.00034722222222222224
2.0	2.438737991986893e6	2.4387379907773593e6	0.00034722222222222224
2.0	2.439103248344696e6	2.4391032489848654e6	0.00034722222222222224
