1.0	2.4335037687386354e6	2.433503767739071e6	0.0010416666666666667
1.0	2.433728469521337e6	2.4337284690812724e6	0.0010416666666666667
1.0	2.433953170304039e6	2.4339531719750776e6	0.0010416666666666667
1.0	2.4341778710867404e6	2.434177870727916e6	0.0010416666666666667
1.0	2.4344025718694422e6	2.4344025699582947e6	0.0010416666666666667
1.0	2.434627272652144e6	2.4346272747366736e6	0.0010416666666666667
1.0	2.434851973434846e6	2.43485197574933e6	0.0010416666666666667
1.0	2.4350766742175478e6	2.4350766751520834e6	0.0010416666666666667
1.0	2.435301375000249e6	2.435301373159549e6	0.0010416666666666667
1.0	2.435526075782951e6	2.4355260731812124e6	0.0010416666666666667
1.0	2.435750776565653e6	2.4357507783210333e6	0.0010416666666666667
1.0	2.4359754773483546e6	2.4359754780347133e6	0.0010416666666666667
1.0	2.4362001781310565e6	2.436200176396227e6	0.0010416666666666667
1.0	2.436424878913758e6	2.4364248771429015e6	0.0010416666666666667
1.0	2.4366495796964597e6	2.4366495786214764e6	0.0010416666666666667
1.0	2.4368742804791615e6	2.4368742817181135e6	0.0010416666666666667
1.0	2.4370989812618634e6	2.437098980857228e6	0.0010416666666666667
1.0	2.437323682044565e6	2.437323680220885e6	0.0010416666666666667
1.0	2.4375483828272666e6	2.4375483850851697e6	0.0010416666666666667
1.0	2.4377730836099684e6	2.4377730863856063e6	0.0010416666666666667
1.0	2.4379977843926703e6	2.4379977859075307e6	0.0010416666666666667
1.0	2.438222485175372e6	2.4382224840462613e6	0.0010416666666666667
1.0	2.438447185958074e6	2.4384471840687287e6	0.0010416666666666667
1.0	2.4386718867407753e6	2.4386718893438475e6	0.0010416666666666667
1.0	2.438896587523477e6	2.4388965890407665e6	0.0010416666666666667
1.0	2.439121288306179e6	2.4391212874803497e6	0.0010416666666666667
1.0	2.439345989088881e6	2.439345987846492e6	0.0010416666666666667
1.0	2.4395706898715827e6	2.4395706890594806e6	0.0010416666666666667
1.0	2.439795390654284e6	2.4397953920329716e6	0.0010416666666666667
1.0	2.440020091436986e6	2.4400200907349405e6	0.0010416666666666667
1.0	2.4402447922196877e6	2.4402447897783904e6	0.0010416666666666667
1.0	2.4404694930023896e6	2.4404694942025463e6	0.0010416666666666667
1.0	2.4406941937850914e6	2.44069419535917e6	0.0010416666666666667
1.0	2.4409188945677932e6	2.4409188948494215e6	0.0010416666666666667
1.0	2.4411435953504946e6	2.4411435932007753e6	0.0010416666666666667
1.0	2.4413682961331964e6	2.4413682932926365e6	0.0010416666666666667
1.0	2.4415929969158983e6	2.44159299888186e6	0.0010416666666666667
1.0	2.4418176976986e6	2.441817698937439e6	0.0010416666666666667
2.0	2.433624407948494e6	2.4336244108382994e6	0.0010416666666666667
2.0	2.433989664372591e6	2.433989663389096e6	0.0010416666666666667
2.0	2.4343549207966877e6	2.434354923658853e6	0.0010416666666666667
2.0	2.4347201772207846e6	2.43472017482963e6	0.0010416666666666667
2.0	2.4350854336448815e6	2.435085434043507e6	0.0010416666666666667
2.0	2.435450690068979e6	2.435450693187783e6	0.0010416666666666667
2.0	2.4358159464930757e6	2.435815942001311e6	0.0010416666666666667
2.0	2.4361812029171726e6	2.436181201080642e6	0.0010416666666666667
2.0	2.4365464593412695e6	2.436546458074629e6	0.0010416666666666667
2.0	2.4369117157653663e6	2.436911712235256e6	0.0010416666666666667
2.0	2.437276972189463e6	2.437276974917499e6	0.0010416666666666667
2.0	2.43764222861356e6	2.4376422282393817e6	0.0010416666666666667
2.0	2.438007485037657e6	2.4380074855470075e6	0.0010416666666666667
2.0	2.4383727414617543e6	2.4383727455483284e6	0.0010416666666666667
2.0	2.438737997885851e6	2.4387379952475303e6	0.0010416666666666667
2.0	2.439103254309948e6	2.439103255115474e6	0.0010416666666666667
2.0	2.439468510734045e6	2.4394685136283804e6	0.0010416666666666667
2.0	2.439833767158142e6	2.439833764921027e6	0.0010416666666666667
2.0	2.4401990235822387e6	2.4401990241883984e6	0.0010416666666666667
2.0	2.4405642800063356e6	2.440564276630144e6	0.0010416666666666667
2.0	2.4409295364304325e6	2.4409295329951528e6	0.0010416666666666667
2.0	2.4412947928545293e6	2.4412947967109405e6	0.0010416666666666667
2.0	2.4416600492786267e6	2.4416600487075057e6	0.0010416666666666667
2.0	2.4420253057027236e6	2.4420253080788143e6	0.0010416666666666667
