1.0	2.451479827450036e6	2.451479828405378e6	0.002777777777777778
1.0	2.451704528224752e6	2.451704524282401e6	0.002777777777777778
2.0	2.433624402349875e6	2.4336244119993644e6	0.002777777777777778
2.0	2.4339896588050155e6	2.433989659816341e6	0.002777777777777778
2.0	2.4343549152601557e6	2.434354917430832e6	0.002777777777777778
2.0	2.4347201717152963e6	2.434720171124821e6	0.002777777777777778
2.0	2.435085428170437e6	2.4350854247036907e6	0.002777777777777778
2.0	2.435450684625577e6	2.4354506837895936e6	0.002777777777777778
2.0	2.435815941080718e6	2.4358159358781925e6	0.002777777777777778
2.0	2.436181197535858e6	2.4361811897394154e6	0.002777777777777778
2.0	2.4365464539909987e6	2.436546452489697e6	0.002777777777777778
2.0	2.4369117104461393e6	2.436911717390769e6	0.002777777777777778
2.0	2.4372769669012795e6	2.4372769660489596e6	0.002777777777777778
2.0	2.43764222335642e6	2.437642221649682e6	0.002777777777777778
2.0	2.438007479811561e6	2.438007482461444e6	0.002777777777777778
2.0	2.438372736266701e6	2.438372739185291e6	0.002777777777777778
2.0	2.4387379927218417e6	2.43873799129946e6	0.002777777777777778
2.0	2.4391032491769823e6	2.439103248075678e6	0.002777777777777778
2.0	2.4394685056321225e6	2.439468504404982e6	0.002777777777777778
2.0	2.439833762087263e6	2.4398337578486847e6	0.002777777777777778
2.0	2.440199018542404e6	2.4401990196543327e6	0.002777777777777778
2.0	2.440564274997544e6	2.440564270841128e6	0.002777777777777778
2.0	2.4409295314526847e6	2.44092952823303e6	0.002777777777777778
2.0	2.441294787907825e6	2.4412947886476014e6	0.002777777777777778
2.0	2.4416600443629655e6	2.4416600440887897e6	0.002777777777777778
2.0	2.442025300818106e6	2.44202530545064e6	0.002777777777777778
2.0	2.4423905572732463e6	2.442390564288588e6	0.002777777777777778
2.0	2.442755813728387e6	2.4427558128962605e6	0.002777777777777778
2.0	2.4431210701835277e6	2.443121069780222e6	0.002777777777777778
2.0	2.443486326638668e6	2.443486322903979e6	0.002777777777777778
2.0	2.4438515830938085e6	2.4438515830805446e6	0.002777777777777778
2.0	2.444216839548949e6	2.4442168363523004e6	0.002777777777777778
2.0	2.4445820960040893e6	2.4445820951680443e6	0.002777777777777778
2.0	2.44494735245923e6	2.444947343643922e6	0.002777777777777778
2.0	2.4453126089143706e6	2.445312606054981e6	0.002777777777777778
2.0	2.445677865369511e6	2.4456778607519018e6	0.002777777777777778
2.0	2.4460431218246515e6	2.44604312611599e6	0.002777777777777778
2.0	2.4464083782797917e6	2.446408381091163e6	0.002777777777777778
2.0	2.4467736347349323e6	2.4467736448170138e6	0.002777777777777778
2.0	2.447138891190073e6	2.4471388950373516e6	0.002777777777777778
2.0	2.447504147645213e6	2.4475041462871996e6	0.002777777777777778
2.0	2.447869404100354e6	2.447869405086913e6	0.002777777777777778
2.0	2.4482346605554945e6	2.44823466084279e6	0.002777777777777778
2.0	2.4485999170106347e6	2.4485999136766405e6	0.002777777777777778
2.0	2.4489651734657753e6	2.4489651697709514e6	0.002777777777777778
2.0	2.449330429920916e6	2.4493304239065945e6	0.002777777777777778
2.0	2.449695686376056e6	2.4496956818055995e6	0.002777777777777778
2.0	2.450060942831197e6	2.450060941482988e6	0.002777777777777778
2.0	2.450426199286337e6	2.4504262016747463e6	0.002777777777777778
2.0	2.4507914557414777e6	2.4507914575953837e6	0.002777777777777778
2.0	2.4511567121966183e6	2.45115671395702e6	0.002777777777777778
2.0	2.4515219686517585e6	2.4515219689188716e6	0.002777777777777778
2.0	2.451887225106899e6	2.4518872275171992e6	0.002777777777777778
