1.0	2.433503765519155e6	2.433503764417094e6	0.0011574074074074073
1.0	2.433728466293647e6	2.4337284657592718e6	0.0011574074074074073
1.0	2.4339531670681387e6	2.43395316865273e6	0.0011574074074074073
1.0	2.43417786784263e6	2.4341778674054984e6	0.0011574074074074073
1.0	2.434402568617122e6	2.43440256663597e6	0.0011574074074074073
1.0	2.4346272693916135e6	2.434627271414636e6	0.0011574074074074073
1.0	2.4348519701661053e6	2.434851972427262e6	0.0011574074074074073
1.0	2.435076670940597e6	2.435076671829833e6	0.0011574074074074073
1.0	2.4353013717150884e6	2.435301369837278e6	0.0011574074074074073
1.0	2.43552607248958e6	2.435526069859001e6	0.0011574074074074073
1.0	2.435750773264072e6	2.4357507749987347e6	0.0011574074074074073
1.0	2.4359754740385637e6	2.4359754747123644e6	0.0011574074074074073
1.0	2.4362001748130554e6	2.4362001730739423e6	0.0011574074074074073
1.0	2.4364248755875467e6	2.436424873820938e6	0.0011574074074074073
1.0	2.4366495763620385e6	2.436649575299549e6	0.0011574074074074073
1.0	2.4368742771365303e6	2.436874278395864e6	0.0011574074074074073
1.0	2.437098977911022e6	2.437098977534901e6	0.0011574074074074073
1.0	2.437323678685514e6	2.437323676898619e6	0.0011574074074074073
1.0	2.437548379460005e6	2.437548381763166e6	0.0011574074074074073
1.0	2.437773080234497e6	2.4377730830635275e6	0.0011574074074074073
1.0	2.4379977810089886e6	2.4379977825852456e6	0.0011574074074074073
1.0	2.4382224817834804e6	2.438222480723941e6	0.0011574074074074073
1.0	2.438447182557972e6	2.4384471807464766e6	0.0011574074074074073
1.0	2.4386718833324634e6	2.4386718860215396e6	0.0011574074074074073
1.0	2.438896584106955e6	2.4388965857184045e6	0.0011574074074074073
1.0	2.439121284881447e6	2.439121284158033e6	0.0011574074074074073
1.0	2.4393459856559387e6	2.4393459845244545e6	0.0011574074074074073
1.0	2.4395706864304305e6	2.4395706857374515e6	0.0011574074074074073
1.0	2.439795387204922e6	2.439795388710597e6	0.0011574074074074073
1.0	2.4400200879794136e6	2.4400200874124984e6	0.0011574074074074073
1.0	2.4402447887539053e6	2.4402447864560317e6	0.0011574074074074073
1.0	2.440469489528397e6	2.4404694908805112e6	0.0011574074074074073
1.0	2.440694190302889e6	2.440694192037127e6	0.0011574074074074073
1.0	2.44091889107738e6	2.440918891527212e6	0.0011574074074074073
1.0	2.441143591851872e6	2.441143589878565e6	0.0011574074074074073
1.0	2.4413682926263637e6	2.441368289970493e6	0.0011574074074074073
1.0	2.4415929934008555e6	2.4415929955596505e6	0.0011574074074074073
1.0	2.441817694175347e6	2.4418176956151333e6	0.0011574074074074073
1.0	2.4420423949498385e6	2.442042394166491e6	0.0011574074074074073
1.0	2.4422670957243303e6	2.44226709463965e6	0.0011574074074074073
2.0	2.4336244024194963e6	2.4336244053663155e6	0.0011574074074074073
2.0	2.433989658878445e6	2.433989659466925e6	0.0011574074074074073
2.0	2.434354915337394e6	2.434354916550314e6	0.0011574074074074073
2.0	2.434720171796343e6	2.434720170357399e6	0.0011574074074074073
2.0	2.4350854282552917e6	2.4350854292193605e6	0.0011574074074074073
2.0	2.4354506847142405e6	2.4354506863933094e6	0.0011574074074074073
2.0	2.4358159411731893e6	2.4358159384629615e6	0.0011574074074074073
2.0	2.436181197632138e6	2.4361811952688014e6	0.0011574074074074073
2.0	2.436546454091087e6	2.4365464521077164e6	0.0011574074074074073
2.0	2.4369117105500354e6	2.436911708642025e6	0.0011574074074074073
2.0	2.437276967008984e6	2.4372769680529623e6	0.0011574074074074073
2.0	2.437642223467933e6	2.437642223252797e6	0.0011574074074074073
2.0	2.438007479926882e6	2.4380074811854595e6	0.0011574074074074073
2.0	2.4383727363858307e6	2.4383727384986877e6	0.0011574074074074073
2.0	2.4387379928447795e6	2.438737991370832e6	0.0011574074074074073
2.0	2.4391032493037283e6	2.4391032498315494e6	0.0011574074074074073
2.0	2.439468505762677e6	2.439468507239575e6	0.0011574074074074073
2.0	2.439833762221626e6	2.4398337614918607e6	0.0011574074074074073
2.0	2.440199018680575e6	2.4401990177459153e6	0.0011574074074074073
2.0	2.4405642751395237e6	2.4405642711040103e6	0.0011574074074074073
2.0	2.4409295315984725e6	2.4409295290241023e6	0.0011574074074074073
2.0	2.4412947880574213e6	2.4412947895887177e6	0.0011574074074074073
2.0	2.44166004451637e6	2.441660044353812e6	0.0011574074074074073
2.0	2.442025300975319e6	2.4420253033147254e6	0.0011574074074074073
2.0	2.442390557434268e6	2.4423905602819226e6	0.0011574074074074073
