1.0	2.4335037695780722e6	2.4335037683696295e6	0.00011574074074074075
1.0	2.4337284703519414e6	2.43372846990199e6	0.00011574074074074075
1.0	2.43395317112581e6	2.4339531726077897e6	0.00011574074074074075
1.0	2.4341778718996793e6	2.434177871409903e6	0.00011574074074074075
1.0	2.4344025726735485e6	2.434402570624017e6	0.00011574074074074075
1.0	2.434627273447417e6	2.434627275542414e6	0.00011574074074074075
1.0	2.4348519742212864e6	2.434851976450865e6	0.00011574074074074075
1.0	2.4350766749951555e6	2.435076675828859e6	0.00011574074074074075
1.0	2.4353013757690242e6	2.43530137395442e6	0.00011574074074074075
1.0	2.4355260765428934e6	2.4355260739757004e6	0.00011574074074074075
1.0	2.435750777316762e6	2.4357507789610773e6	0.00011574074074074075
1.0	2.4359754780906313e6	2.435975478557416e6	0.00011574074074074075
1.0	2.4362001788645005e6	2.43620017723723e6	0.00011574074074074075
1.0	2.436424879638369e6	2.436424877857558e6	0.00011574074074074075
1.0	2.4366495804122384e6	2.4366495792858386e6	0.00011574074074074075
1.0	2.4368742811861075e6	2.4368742826865907e6	0.00011574074074074075
1.0	2.4370989819599763e6	2.4370989815642643e6	0.00011574074074074075
1.0	2.4373236827338454e6	2.437323680778619e6	0.00011574074074074075
1.0	2.4375483835077146e6	2.437548385860906e6	0.00011574074074074075
1.0	2.4377730842815833e6	2.437773087043622e6	0.00011574074074074075
1.0	2.4379977850554525e6	2.437997786674794e6	0.00011574074074074075
1.0	2.4382224858293217e6	2.438222484772913e6	0.00011574074074074075
1.0	2.4384471866031904e6	2.438447184768177e6	0.00011574074074074075
1.0	2.4386718873770596e6	2.4386718900174648e6	0.00011574074074074075
1.0	2.4388965881509287e6	2.4388965898142136e6	0.00011574074074074075
1.0	2.4391212889247974e6	2.439121288218497e6	0.00011574074074074075
1.0	2.4393459896986666e6	2.4393459886503406e6	0.00011574074074074075
1.0	2.4395706904725353e6	2.439570689658271e6	0.00011574074074074075
1.0	2.4397953912464045e6	2.4397953928808593e6	0.00011574074074074075
1.0	2.4400200920202737e6	2.440020091525988e6	0.00011574074074074075
1.0	2.4402447927941424e6	2.4402447905639736e6	0.00011574074074074075
1.0	2.4404694935680116e6	2.440469495112106e6	0.00011574074074074075
1.0	2.4406941943418807e6	2.4406941960276663e6	0.00011574074074074075
1.0	2.4409188951157494e6	2.44091889556318e6	0.00011574074074074075
1.0	2.4411435958896186e6	2.4411435941037876e6	0.00011574074074074075
1.0	2.441368296663488e6	2.441368294221267e6	0.00011574074074074075
1.0	2.4415929974373565e6	2.441592999571426e6	0.00011574074074074075
1.0	2.4418176982112257e6	2.441817699775202e6	0.00011574074074074075
1.0	2.442042398985095e6	2.442042398273301e6	0.00011574074074074075
1.0	2.4422670997589636e6	2.442267098943583e6	0.00011574074074074075
1.0	2.4424918005328327e6	2.4424917999119796e6	0.00011574074074074075
1.0	2.442716501306702e6	2.442716503123696e6	0.00011574074074074075
1.0	2.4429412020805706e6	2.442941201975702e6	0.00011574074074074075
1.0	2.44316590285444e6	2.4431659008681937e6	0.00011574074074074075
2.0	2.433624408848033e6	2.4336244117047545e6	0.00011574074074074075
2.0	2.433989665302425e6	2.4339896645204653e6	0.00011574074074074075
2.0	2.434354921756817e6	2.434354924811546e6	0.00011574074074074075
2.0	2.4347201782112094e6	2.4347201759563955e6	0.00011574074074074075
2.0	2.4350854346656017e6	2.43508543516858e6	0.00011574074074074075
2.0	2.4354506911199936e6	2.4354506943908967e6	0.00011574074074074075
2.0	2.435815947574386e6	2.435815943132858e6	0.00011574074074074075
2.0	2.436181204028778e6	2.4361812021652195e6	0.00011574074074074075
2.0	2.43654646048317e6	2.4365464591141334e6	0.00011574074074074075
2.0	2.4369117169375625e6	2.4369117135780067e6	0.00011574074074074075
2.0	2.4372769733919543e6	2.4372769761833525e6	0.00011574074074074075
2.0	2.4376422298463467e6	2.437642229381933e6	0.00011574074074074075
2.0	2.4380074863007385e6	2.438007486673411e6	0.00011574074074074075
2.0	2.438372742755131e6	2.438372746439462e6	0.00011574074074074075
2.0	2.438737999209523e6	2.4387379964663386e6	0.00011574074074074075
2.0	2.439103255663915e6	2.439103256075339e6	0.00011574074074074075
2.0	2.4394685121183074e6	2.4394685146999937e6	0.00011574074074074075
2.0	2.4398337685726997e6	2.4398337661822014e6	0.00011574074074074075
2.0	2.4401990250270916e6	2.4401990254935874e6	0.00011574074074074075
2.0	2.440564281481484e6	2.4405642777121696e6	0.00011574074074074075
2.0	2.4409295379358763e6	2.440929534331636e6	0.00011574074074074075
2.0	2.441294794390268e6	2.4412947978913453e6	0.00011574074074074075
2.0	2.4416600508446605e6	2.441660049881452e6	0.00011574074074074075
2.0	2.4420253072990524e6	2.442025309261043e6	0.00011574074074074075
2.0	2.4423905637534447e6	2.4423905682713697e6	0.00011574074074074075
2.0	2.442755820207837e6	2.4427558182384605e6	0.00011574074074074075
2.0	2.443121076662229e6	2.4431210776762683e6	0.00011574074074074075
2.0	2.4434863331166212e6	2.4434863321029157e6	0.00011574074074074075
