1.0	2.433503765508042e6	2.433503764417094e6	0.0006944444444444445
1.0	2.4337284662819034e6	2.4337284657592718e6	0.0006944444444444445
1.0	2.4339531670557647e6	2.43395316865273e6	0.0006944444444444445
1.0	2.4341778678296264e6	2.4341778674054984e6	0.0006944444444444445
1.0	2.4344025686034877e6	2.43440256663597e6	0.0006944444444444445
1.0	2.434627269377349e6	2.434627271414636e6	0.0006944444444444445
1.0	2.43485197015121e6	2.434851972427262e6	0.0006944444444444445
1.0	2.4350766709250715e6	2.435076671829833e6	0.0006944444444444445
1.0	2.4353013716989327e6	2.435301369837278e6	0.0006944444444444445
1.0	2.4355260724727944e6	2.435526069859001e6	0.0006944444444444445
1.0	2.4357507732466557e6	2.4357507749987347e6	0.0006944444444444445
1.0	2.435975474020517e6	2.4359754747123644e6	0.0006944444444444445
1.0	2.436200174794378e6	2.4362001730739423e6	0.0006944444444444445
1.0	2.4364248755682395e6	2.436424873820938e6	0.0006944444444444445
1.0	2.4366495763421007e6	2.436649575299549e6	0.0006944444444444445
1.0	2.4368742771159625e6	2.436874278395864e6	0.0006944444444444445
1.0	2.4370989778898237e6	2.437098977534901e6	0.0006944444444444445
1.0	2.437323678663685e6	2.437323676898619e6	0.0006944444444444445
1.0	2.4375483794375462e6	2.437548381763166e6	0.0006944444444444445
1.0	2.4377730802114075e6	2.4377730830635275e6	0.0006944444444444445
1.0	2.4379977809852688e6	2.4379977825852456e6	0.0006944444444444445
1.0	2.4382224817591305e6	2.438222480723941e6	0.0006944444444444445
1.0	2.4384471825329917e6	2.4384471807464766e6	0.0006944444444444445
1.0	2.438671883306853e6	2.4386718860215396e6	0.0006944444444444445
1.0	2.4388965840807143e6	2.4388965857184045e6	0.0006944444444444445
1.0	2.4391212848545755e6	2.439121284158033e6	0.0006944444444444445
1.0	2.439345985628437e6	2.4393459845244545e6	0.0006944444444444445
1.0	2.4395706864022985e6	2.4395706857374515e6	0.0006944444444444445
1.0	2.43979538717616e6	2.439795388710597e6	0.0006944444444444445
1.0	2.440020087950021e6	2.4400200874124984e6	0.0006944444444444445
1.0	2.4402447887238823e6	2.4402447864560317e6	0.0006944444444444445
2.0	2.433624403097855e6	2.4336244053663155e6	0.0006944444444444445
2.0	2.4339896594644426e6	2.433989659466925e6	0.0006944444444444445
2.0	2.4343549158310303e6	2.434354916550314e6	0.0006944444444444445
2.0	2.4347201721976185e6	2.434720170357399e6	0.0006944444444444445
2.0	2.435085428564206e6	2.4350854292193605e6	0.0006944444444444445
2.0	2.435450684930794e6	2.4354506863933094e6	0.0006944444444444445
2.0	2.4358159412973817e6	2.4358159384629615e6	0.0006944444444444445
2.0	2.4361811976639694e6	2.4361811952688014e6	0.0006944444444444445
2.0	2.4365464540305575e6	2.4365464521077164e6	0.0006944444444444445
2.0	2.4369117103971452e6	2.436911708642025e6	0.0006944444444444445
2.0	2.437276966763733e6	2.4372769680529623e6	0.0006944444444444445
2.0	2.4376422231303207e6	2.437642223252797e6	0.0006944444444444445
2.0	2.4380074794969084e6	2.4380074811854595e6	0.0006944444444444445
2.0	2.4383727358634965e6	2.4383727384986877e6	0.0006944444444444445
2.0	2.4387379922300843e6	2.438737991370832e6	0.0006944444444444445
2.0	2.439103248596672e6	2.4391032498315494e6	0.0006944444444444445
2.0	2.4394685049632597e6	2.439468507239575e6	0.0006944444444444445
2.0	2.4398337613298474e6	2.4398337614918607e6	0.0006944444444444445
2.0	2.4401990176964356e6	2.4401990177459153e6	0.0006944444444444445
2.0	2.4405642740630233e6	2.4405642711040103e6	0.0006944444444444445
