1.0	2.43350376532504e6	2.433503764616982e6	0.00011574074074074075
1.0	2.4337284661204643e6	2.433728465812643e6	0.00011574074074074075
1.0	2.433953166915888e6	2.433953168698144e6	0.00011574074074074075
1.0	2.434177867711312e6	2.434177867285013e6	0.00011574074074074075
1.0	2.4344025685067363e6	2.4344025668652277e6	0.00011574074074074075
1.0	2.4346272693021605e6	2.43462727143963e6	0.00011574074074074075
1.0	2.434851970097584e6	2.434851972417914e6	0.00011574074074074075
1.0	2.4350766708930084e6	2.4350766719764667e6	0.00011574074074074075
1.0	2.4353013716884325e6	2.4353013697187956e6	0.00011574074074074075
1.0	2.4355260724838567e6	2.435526069733835e6	0.00011574074074074075
1.0	2.4357507732792804e6	2.4357507749681086e6	0.00011574074074074075
1.0	2.4359754740747046e6	2.4359754747144985e6	0.00011574074074074075
1.0	2.4362001748701287e6	2.436200173052009e6	0.00011574074074074075
1.0	2.436424875665553e6	2.43642487363337e6	0.00011574074074074075
1.0	2.4366495764609766e6	2.4366495752654276e6	0.00011574074074074075
1.0	2.436874277256401e6	2.4368742784901196e6	0.00011574074074074075
1.0	2.437098978051825e6	2.4370989774868344e6	0.00011574074074074075
1.0	2.437323678847249e6	2.4373236769933193e6	0.00011574074074074075
1.0	2.437548379642673e6	2.437548381758046e6	0.00011574074074074075
1.0	2.437773080438097e6	2.4377730830579633e6	0.00011574074074074075
1.0	2.437997781233521e6	2.437997782480063e6	0.00011574074074074075
1.0	2.4382224820289453e6	2.438222480733041e6	0.00011574074074074075
1.0	2.438447182824369e6	2.438447180824838e6	0.00011574074074074075
1.0	2.438671883619793e6	2.4386718861817326e6	0.00011574074074074075
1.0	2.4388965844152174e6	2.43889658594599e6	0.00011574074074074075
1.0	2.4391212852106416e6	2.4391212841382036e6	0.00011574074074074075
1.0	2.4393459860060653e6	2.4393459846817125e6	0.00011574074074074075
2.0	2.4336244026177027e6	2.4336244052492618e6	0.00011574074074074075
2.0	2.4339896590593113e6	2.4339896594360527e6	0.00011574074074074075
2.0	2.4343549155009203e6	2.434354916555644e6	0.00011574074074074075
2.0	2.434720171942529e6	2.4347201703502405e6	0.00011574074074074075
2.0	2.4350854283841373e6	2.4350854293581927e6	0.00011574074074074075
2.0	2.435450684825746e6	2.4354506863824325e6	0.00011574074074074075
2.0	2.435815941267355e6	2.435815938411961e6	0.00011574074074074075
2.0	2.4361811977089634e6	2.4361811949408613e6	0.00011574074074074075
2.0	2.436546454150572e6	2.436546452099827e6	0.00011574074074074075
2.0	2.4369117105921805e6	2.436911708556615e6	0.00011574074074074075
2.0	2.4372769670337895e6	2.4372769681054684e6	0.00011574074074074075
2.0	2.437642223475398e6	2.437642223261724e6	0.00011574074074074075
2.0	2.4380074799170066e6	2.4380074810856804e6	0.00011574074074074075
2.0	2.438372736358615e6	2.4383727382620703e6	0.00011574074074074075
2.0	2.438737992800224e6	2.4387379913784233e6	0.00011574074074074075
2.0	2.4391032492418326e6	2.4391032498259437e6	0.00011574074074074075
2.0	2.439468505683441e6	2.4394685072993366e6	0.00011574074074074075
