1.0	2.433503768426814e6	2.433503767739071e6	0.0011574074074074073
1.0	2.4337284692467498e6	2.4337284690812724e6	0.0011574074074074073
1.0	2.433953170066685e6	2.4339531719750776e6	0.0011574074074074073
1.0	2.4341778708866206e6	2.434177870727916e6	0.0011574074074074073
1.0	2.434402571706556e6	2.4344025699582947e6	0.0011574074074074073
1.0	2.4346272725264914e6	2.4346272747366736e6	0.0011574074074074073
1.0	2.4348519733464266e6	2.43485197574933e6	0.0011574074074074073
1.0	2.4350766741663623e6	2.4350766751520834e6	0.0011574074074074073
1.0	2.435301374986298e6	2.435301373159549e6	0.0011574074074074073
1.0	2.435526075806233e6	2.4355260731812124e6	0.0011574074074074073
1.0	2.4357507766261688e6	2.4357507783210333e6	0.0011574074074074073
1.0	2.435975477446104e6	2.4359754780347133e6	0.0011574074074074073
1.0	2.4362001782660396e6	2.436200176396227e6	0.0011574074074074073
1.0	2.436424879085975e6	2.4364248771429015e6	0.0011574074074074073
1.0	2.4366495799059104e6	2.4366495786214764e6	0.0011574074074074073
1.0	2.436874280725846e6	2.4368742817181135e6	0.0011574074074074073
1.0	2.4370989815457813e6	2.437098980857228e6	0.0011574074074074073
1.0	2.437323682365717e6	2.437323680220885e6	0.0011574074074074073
1.0	2.437548383185652e6	2.4375483850851697e6	0.0011574074074074073
1.0	2.4377730840055877e6	2.4377730863856063e6	0.0011574074074074073
1.0	2.437997784825523e6	2.4379977859075307e6	0.0011574074074074073
1.0	2.4382224856454586e6	2.4382224840462613e6	0.0011574074074074073
1.0	2.438447186465394e6	2.4384471840687287e6	0.0011574074074074073
1.0	2.4386718872853294e6	2.4386718893438475e6	0.0011574074074074073
1.0	2.438896588105265e6	2.4388965890407665e6	0.0011574074074074073
2.0	2.433624408130151e6	2.4336244108382994e6	0.0011574074074074073
2.0	2.433989664529083e6	2.433989663389096e6	0.0011574074074074073
2.0	2.4343549209280144e6	2.434354923658853e6	0.0011574074074074073
2.0	2.434720177326946e6	2.43472017482963e6	0.0011574074074074073
2.0	2.4350854337258777e6	2.435085434043507e6	0.0011574074074074073
2.0	2.4354506901248093e6	2.435450693187783e6	0.0011574074074074073
2.0	2.4358159465237414e6	2.435815942001311e6	0.0011574074074074073
2.0	2.436181202922673e6	2.436181201080642e6	0.0011574074074074073
2.0	2.4365464593216046e6	2.436546458074629e6	0.0011574074074074073
2.0	2.436911715720536e6	2.436911712235256e6	0.0011574074074074073
2.0	2.437276972119468e6	2.437276974917499e6	0.0011574074074074073
2.0	2.4376422285183994e6	2.4376422282393817e6	0.0011574074074074073
2.0	2.438007484917331e6	2.4380074855470075e6	0.0011574074074074073
2.0	2.4383727413162626e6	2.4383727455483284e6	0.0011574074074074073
2.0	2.4387379977151942e6	2.4387379952475303e6	0.0011574074074074073
2.0	2.439103254114126e6	2.439103255115474e6	0.0011574074074074073
