1.0	2.433503765547811e6	2.433503764417094e6	0.000925925925925926
1.0	2.4337284663200984e6	2.4337284657592718e6	0.000925925925925926
1.0	2.4339531670923857e6	2.43395316865273e6	0.000925925925925926
1.0	2.434177867864673e6	2.4341778674054984e6	0.000925925925925926
1.0	2.4344025686369603e6	2.43440256663597e6	0.000925925925925926
1.0	2.4346272694092477e6	2.434627271414636e6	0.000925925925925926
1.0	2.434851970181535e6	2.434851972427262e6	0.000925925925925926
1.0	2.435076670953822e6	2.435076671829833e6	0.000925925925925926
1.0	2.435301371726109e6	2.435301369837278e6	0.000925925925925926
1.0	2.4355260724983965e6	2.435526069859001e6	0.000925925925925926
1.0	2.435750773270684e6	2.4357507749987347e6	0.000925925925925926
1.0	2.435975474042971e6	2.4359754747123644e6	0.000925925925925926
1.0	2.4362001748152585e6	2.4362001730739423e6	0.000925925925925926
1.0	2.436424875587546e6	2.436424873820938e6	0.000925925925925926
1.0	2.436649576359833e6	2.436649575299549e6	0.000925925925925926
1.0	2.4368742771321204e6	2.436874278395864e6	0.000925925925925926
1.0	2.437098977904408e6	2.437098977534901e6	0.000925925925925926
1.0	2.437323678676695e6	2.437323676898619e6	0.000925925925925926
1.0	2.4375483794489824e6	2.437548381763166e6	0.000925925925925926
1.0	2.4377730802212697e6	2.4377730830635275e6	0.000925925925925926
1.0	2.437997780993557e6	2.4379977825852456e6	0.000925925925925926
1.0	2.438222481765844e6	2.438222480723941e6	0.000925925925925926
1.0	2.4384471825381313e6	2.4384471807464766e6	0.000925925925925926
1.0	2.4386718833104186e6	2.4386718860215396e6	0.000925925925925926
1.0	2.438896584082706e6	2.4388965857184045e6	0.000925925925925926
1.0	2.439121284854993e6	2.439121284158033e6	0.000925925925925926
1.0	2.4393459856272805e6	2.4393459845244545e6	0.000925925925925926
1.0	2.439570686399568e6	2.4395706857374515e6	0.000925925925925926
1.0	2.439795387171855e6	2.439795388710597e6	0.000925925925925926
1.0	2.4400200879441425e6	2.4400200874124984e6	0.000925925925925926
1.0	2.44024478871643e6	2.4402447864560317e6	0.000925925925925926
1.0	2.440469489488717e6	2.4404694908805112e6	0.000925925925925926
1.0	2.4406941902610045e6	2.440694192037127e6	0.000925925925925926
1.0	2.440918891033292e6	2.440918891527212e6	0.000925925925925926
1.0	2.441143591805579e6	2.441143589878565e6	0.000925925925925926
1.0	2.441368292577866e6	2.441368289970493e6	0.000925925925925926
1.0	2.4415929933501533e6	2.4415929955596505e6	0.000925925925925926
1.0	2.4418176941224406e6	2.4418176956151333e6	0.000925925925925926
1.0	2.442042394894728e6	2.442042394166491e6	0.000925925925925926
1.0	2.4422670956670153e6	2.44226709463965e6	0.000925925925925926
1.0	2.4424917964393026e6	2.4424917958661434e6	0.000925925925925926
2.0	2.4336244024354205e6	2.4336244053663155e6	0.000925925925925926
2.0	2.433989658892379e6	2.433989659466925e6	0.000925925925925926
2.0	2.4343549153493373e6	2.434354916550314e6	0.000925925925925926
2.0	2.434720171806296e6	2.434720170357399e6	0.000925925925925926
2.0	2.4350854282632545e6	2.4350854292193605e6	0.000925925925925926
2.0	2.435450684720213e6	2.4354506863933094e6	0.000925925925925926
2.0	2.435815941177171e6	2.4358159384629615e6	0.000925925925925926
2.0	2.43618119763413e6	2.4361811952688014e6	0.000925925925925926
2.0	2.4365464540910884e6	2.4365464521077164e6	0.000925925925925926
2.0	2.436911710548047e6	2.436911708642025e6	0.000925925925925926
2.0	2.437276967005005e6	2.4372769680529623e6	0.000925925925925926
2.0	2.4376422234619637e6	2.437642223252797e6	0.000925925925925926
2.0	2.4380074799189223e6	2.4380074811854595e6	0.000925925925925926
2.0	2.438372736375881e6	2.4383727384986877e6	0.000925925925925926
2.0	2.438737992832839e6	2.438737991370832e6	0.000925925925925926
2.0	2.4391032492897976e6	2.4391032498315494e6	0.000925925925925926
2.0	2.439468505746756e6	2.439468507239575e6	0.000925925925925926
2.0	2.439833762203715e6	2.4398337614918607e6	0.000925925925925926
2.0	2.440199018660673e6	2.4401990177459153e6	0.000925925925925926
2.0	2.4405642751176315e6	2.4405642711040103e6	0.000925925925925926
2.0	2.44092953157459e6	2.4409295290241023e6	0.000925925925925926
2.0	2.4412947880315487e6	2.4412947895887177e6	0.000925925925925926
2.0	2.441660044488507e6	2.441660044353812e6	0.000925925925925926
2.0	2.4420253009454655e6	2.4420253033147254e6	0.000925925925925926
2.0	2.442390557402424e6	2.4423905602819226e6	0.000925925925925926
2.0	2.4427558138593826e6	2.4427558136603665e6	0.000925925925925926
