1.0	2.433503765600066e6	2.433503764417094e6	0.000925925925925926
1.0	2.4337284663671874e6	2.4337284657592718e6	0.000925925925925926
1.0	2.4339531671343087e6	2.43395316865273e6	0.000925925925925926
1.0	2.43417786790143e6	2.4341778674054984e6	0.000925925925925926
1.0	2.4344025686685513e6	2.43440256663597e6	0.000925925925925926
1.0	2.434627269435672e6	2.434627271414636e6	0.000925925925925926
1.0	2.4348519702027934e6	2.434851972427262e6	0.000925925925925926
1.0	2.4350766709699146e6	2.435076671829833e6	0.000925925925925926
1.0	2.435301371737036e6	2.435301369837278e6	0.000925925925925926
1.0	2.435526072504157e6	2.435526069859001e6	0.000925925925925926
1.0	2.4357507732712785e6	2.4357507749987347e6	0.000925925925925926
1.0	2.4359754740383998e6	2.4359754747123644e6	0.000925925925925926
1.0	2.436200174805521e6	2.4362001730739423e6	0.000925925925925926
1.0	2.4364248755726423e6	2.436424873820938e6	0.000925925925925926
1.0	2.436649576339763e6	2.436649575299549e6	0.000925925925925926
1.0	2.4368742771068844e6	2.436874278395864e6	0.000925925925925926
1.0	2.4370989778740057e6	2.437098977534901e6	0.000925925925925926
1.0	2.437323678641127e6	2.437323676898619e6	0.000925925925925926
1.0	2.4375483794082482e6	2.437548381763166e6	0.000925925925925926
1.0	2.4377730801753695e6	2.4377730830635275e6	0.000925925925925926
1.0	2.437997780942491e6	2.4379977825852456e6	0.000925925925925926
1.0	2.438222481709612e6	2.438222480723941e6	0.000925925925925926
1.0	2.4384471824767333e6	2.4384471807464766e6	0.000925925925925926
1.0	2.4386718832438546e6	2.4386718860215396e6	0.000925925925925926
1.0	2.4388965840109754e6	2.4388965857184045e6	0.000925925925925926
1.0	2.4391212847780967e6	2.439121284158033e6	0.000925925925925926
1.0	2.439345985545218e6	2.4393459845244545e6	0.000925925925925926
1.0	2.4395706863123393e6	2.4395706857374515e6	0.000925925925925926
1.0	2.4397953870794605e6	2.439795388710597e6	0.000925925925925926
1.0	2.440020087846582e6	2.4400200874124984e6	0.000925925925925926
1.0	2.440244788613703e6	2.4402447864560317e6	0.000925925925925926
1.0	2.4404694893808244e6	2.4404694908805112e6	0.000925925925925926
1.0	2.4406941901479457e6	2.440694192037127e6	0.000925925925925926
1.0	2.4409188909150665e6	2.440918891527212e6	0.000925925925925926
1.0	2.4411435916821877e6	2.441143589878565e6	0.000925925925925926
1.0	2.441368292449309e6	2.441368289970493e6	0.000925925925925926
2.0	2.4336244029015014e6	2.4336244053663155e6	0.000925925925925926
2.0	2.4339896592961294e6	2.433989659466925e6	0.000925925925925926
2.0	2.4343549156907573e6	2.434354916550314e6	0.000925925925925926
2.0	2.4347201720853853e6	2.434720170357399e6	0.000925925925925926
2.0	2.4350854284800133e6	2.4350854292193605e6	0.000925925925925926
2.0	2.4354506848746417e6	2.4354506863933094e6	0.000925925925925926
2.0	2.4358159412692697e6	2.4358159384629615e6	0.000925925925925926
2.0	2.4361811976638976e6	2.4361811952688014e6	0.000925925925925926
2.0	2.4365464540585256e6	2.4365464521077164e6	0.000925925925925926
2.0	2.4369117104531536e6	2.436911708642025e6	0.000925925925925926
2.0	2.4372769668477816e6	2.4372769680529623e6	0.000925925925925926
2.0	2.4376422232424095e6	2.437642223252797e6	0.000925925925925926
2.0	2.4380074796370375e6	2.4380074811854595e6	0.000925925925925926
2.0	2.4383727360316655e6	2.4383727384986877e6	0.000925925925925926
2.0	2.438737992426294e6	2.438737991370832e6	0.000925925925925926
2.0	2.439103248820922e6	2.4391032498315494e6	0.000925925925925926
2.0	2.43946850521555e6	2.439468507239575e6	0.000925925925925926
2.0	2.439833761610178e6	2.4398337614918607e6	0.000925925925925926
2.0	2.440199018004806e6	2.4401990177459153e6	0.000925925925925926
2.0	2.4405642743994338e6	2.4405642711040103e6	0.000925925925925926
2.0	2.4409295307940617e6	2.4409295290241023e6	0.000925925925925926
2.0	2.4412947871886897e6	2.4412947895887177e6	0.000925925925925926
2.0	2.4416600435833177e6	2.441660044353812e6	0.000925925925925926
