1.0	2.433503765416447e6	2.433503764417094e6	0.0011574074074074073
1.0	2.4337284661991475e6	2.4337284657592718e6	0.0011574074074074073
1.0	2.4339531669818484e6	2.43395316865273e6	0.0011574074074074073
1.0	2.434177867764549e6	2.4341778674054984e6	0.0011574074074074073
1.0	2.43440256854725e6	2.43440256663597e6	0.0011574074074074073
1.0	2.43462726932995e6	2.434627271414636e6	0.0011574074074074073
1.0	2.434851970112651e6	2.434851972427262e6	0.0011574074074074073
1.0	2.4350766708953516e6	2.435076671829833e6	0.0011574074074074073
1.0	2.4353013716780525e6	2.435301369837278e6	0.0011574074074074073
1.0	2.435526072460753e6	2.435526069859001e6	0.0011574074074074073
1.0	2.435750773243454e6	2.4357507749987347e6	0.0011574074074074073
1.0	2.4359754740261543e6	2.4359754747123644e6	0.0011574074074074073
1.0	2.436200174808855e6	2.4362001730739423e6	0.0011574074074074073
1.0	2.4364248755915556e6	2.436424873820938e6	0.0011574074074074073
1.0	2.4366495763742565e6	2.436649575299549e6	0.0011574074074074073
1.0	2.436874277156957e6	2.436874278395864e6	0.0011574074074074073
1.0	2.437098977939658e6	2.437098977534901e6	0.0011574074074074073
1.0	2.4373236787223583e6	2.437323676898619e6	0.0011574074074074073
1.0	2.437548379505059e6	2.437548381763166e6	0.0011574074074074073
1.0	2.4377730802877597e6	2.4377730830635275e6	0.0011574074074074073
1.0	2.4379977810704606e6	2.4379977825852456e6	0.0011574074074074073
1.0	2.438222481853161e6	2.438222480723941e6	0.0011574074074074073
1.0	2.438447182635862e6	2.4384471807464766e6	0.0011574074074074073
1.0	2.4386718834185624e6	2.4386718860215396e6	0.0011574074074074073
1.0	2.4388965842012633e6	2.4388965857184045e6	0.0011574074074074073
1.0	2.4391212849839637e6	2.439121284158033e6	0.0011574074074074073
1.0	2.4393459857666646e6	2.4393459845244545e6	0.0011574074074074073
1.0	2.439570686549365e6	2.4395706857374515e6	0.0011574074074074073
1.0	2.439795387332066e6	2.439795388710597e6	0.0011574074074074073
1.0	2.4400200881147664e6	2.4400200874124984e6	0.0011574074074074073
1.0	2.4402447888974673e6	2.4402447864560317e6	0.0011574074074074073
1.0	2.4404694896801678e6	2.4404694908805112e6	0.0011574074074074073
1.0	2.4406941904628687e6	2.440694192037127e6	0.0011574074074074073
1.0	2.440918891245569e6	2.440918891527212e6	0.0011574074074074073
1.0	2.44114359202827e6	2.441143589878565e6	0.0011574074074074073
1.0	2.4413682928109705e6	2.441368289970493e6	0.0011574074074074073
1.0	2.4415929935936714e6	2.4415929955596505e6	0.0011574074074074073
1.0	2.441817694376372e6	2.4418176956151333e6	0.0011574074074074073
2.0	2.4336244026568024e6	2.4336244053663155e6	0.0011574074074074073
2.0	2.4339896590847983e6	2.433989659466925e6	0.0011574074074074073
2.0	2.434354915512794e6	2.434354916550314e6	0.0011574074074074073
2.0	2.4347201719407905e6	2.434720170357399e6	0.0011574074074074073
2.0	2.4350854283687863e6	2.4350854292193605e6	0.0011574074074074073
2.0	2.435450684796782e6	2.4354506863933094e6	0.0011574074074074073
2.0	2.435815941224778e6	2.4358159384629615e6	0.0011574074074074073
2.0	2.4361811976527744e6	2.4361811952688014e6	0.0011574074074074073
2.0	2.4365464540807703e6	2.4365464521077164e6	0.0011574074074074073
2.0	2.436911710508766e6	2.436911708642025e6	0.0011574074074074073
2.0	2.437276966936762e6	2.4372769680529623e6	0.0011574074074074073
2.0	2.4376422233647583e6	2.437642223252797e6	0.0011574074074074073
2.0	2.438007479792754e6	2.4380074811854595e6	0.0011574074074074073
2.0	2.43837273622075e6	2.4383727384986877e6	0.0011574074074074073
2.0	2.438737992648746e6	2.438737991370832e6	0.0011574074074074073
2.0	2.439103249076742e6	2.4391032498315494e6	0.0011574074074074073
2.0	2.439468505504738e6	2.439468507239575e6	0.0011574074074074073
2.0	2.439833761932734e6	2.4398337614918607e6	0.0011574074074074073
2.0	2.44019901836073e6	2.4401990177459153e6	0.0011574074074074073
2.0	2.440564274788726e6	2.4405642711040103e6	0.0011574074074074073
2.0	2.440929531216722e6	2.4409295290241023e6	0.0011574074074074073
2.0	2.441294787644718e6	2.4412947895887177e6	0.0011574074074074073
2.0	2.4416600440727137e6	2.441660044353812e6	0.0011574074074074073
2.0	2.44202530050071e6	2.4420253033147254e6	0.0011574074074074073
