1.0	2.4335037653797716e6	2.433503764417094e6	0.0010416666666666667
1.0	2.4337284661664967e6	2.4337284657592718e6	0.0010416666666666667
1.0	2.433953166953222e6	2.43395316865273e6	0.0010416666666666667
1.0	2.434177867739947e6	2.4341778674054984e6	0.0010416666666666667
1.0	2.434402568526672e6	2.43440256663597e6	0.0010416666666666667
1.0	2.4346272693133974e6	2.434627271414636e6	0.0010416666666666667
1.0	2.4348519701001225e6	2.434851972427262e6	0.0010416666666666667
1.0	2.4350766708868477e6	2.435076671829833e6	0.0010416666666666667
1.0	2.435301371673573e6	2.435301369837278e6	0.0010416666666666667
1.0	2.4355260724602975e6	2.435526069859001e6	0.0010416666666666667
1.0	2.4357507732470226e6	2.4357507749987347e6	0.0010416666666666667
1.0	2.435975474033748e6	2.4359754747123644e6	0.0010416666666666667
1.0	2.436200174820473e6	2.4362001730739423e6	0.0010416666666666667
1.0	2.436424875607198e6	2.436424873820938e6	0.0010416666666666667
1.0	2.4366495763939233e6	2.436649575299549e6	0.0010416666666666667
1.0	2.4368742771806484e6	2.436874278395864e6	0.0010416666666666667
1.0	2.4370989779673736e6	2.437098977534901e6	0.0010416666666666667
1.0	2.4373236787540987e6	2.437323676898619e6	0.0010416666666666667
1.0	2.437548379540824e6	2.437548381763166e6	0.0010416666666666667
1.0	2.437773080327549e6	2.4377730830635275e6	0.0010416666666666667
1.0	2.437997781114274e6	2.4379977825852456e6	0.0010416666666666667
1.0	2.4382224819009993e6	2.438222480723941e6	0.0010416666666666667
1.0	2.4384471826877245e6	2.4384471807464766e6	0.0010416666666666667
1.0	2.4386718834744496e6	2.4386718860215396e6	0.0010416666666666667
1.0	2.438896584261175e6	2.4388965857184045e6	0.0010416666666666667
1.0	2.4391212850478995e6	2.439121284158033e6	0.0010416666666666667
1.0	2.4393459858346246e6	2.4393459845244545e6	0.0010416666666666667
1.0	2.43957068662135e6	2.4395706857374515e6	0.0010416666666666667
2.0	2.4336244027226595e6	2.4336244053663155e6	0.0010416666666666667
2.0	2.4339896591524044e6	2.433989659466925e6	0.0010416666666666667
2.0	2.4343549155821493e6	2.434354916550314e6	0.0010416666666666667
2.0	2.4347201720118946e6	2.434720170357399e6	0.0010416666666666667
2.0	2.4350854284416395e6	2.4350854292193605e6	0.0010416666666666667
2.0	2.4354506848713844e6	2.4354506863933094e6	0.0010416666666666667
2.0	2.4358159413011293e6	2.4358159384629615e6	0.0010416666666666667
2.0	2.436181197730874e6	2.4361811952688014e6	0.0010416666666666667
2.0	2.436546454160619e6	2.4365464521077164e6	0.0010416666666666667
2.0	2.4369117105903644e6	2.436911708642025e6	0.0010416666666666667
2.0	2.4372769670201093e6	2.4372769680529623e6	0.0010416666666666667
2.0	2.437642223449854e6	2.437642223252797e6	0.0010416666666666667
2.0	2.438007479879599e6	2.4380074811854595e6	0.0010416666666666667
2.0	2.438372736309344e6	2.4383727384986877e6	0.0010416666666666667
2.0	2.438737992739089e6	2.438737991370832e6	0.0010416666666666667
2.0	2.439103249168834e6	2.4391032498315494e6	0.0010416666666666667
2.0	2.439468505598579e6	2.439468507239575e6	0.0010416666666666667
2.0	2.439833762028324e6	2.4398337614918607e6	0.0010416666666666667
