1.0	2.433503765458419e6	2.433503764417094e6	0.0010416666666666667
1.0	2.4337284662380386e6	2.4337284657592718e6	0.0010416666666666667
1.0	2.433953167017658e6	2.43395316865273e6	0.0010416666666666667
1.0	2.4341778677972774e6	2.4341778674054984e6	0.0010416666666666667
1.0	2.434402568576897e6	2.43440256663597e6	0.0010416666666666667
1.0	2.4346272693565167e6	2.434627271414636e6	0.0010416666666666667
1.0	2.434851970136136e6	2.434851972427262e6	0.0010416666666666667
1.0	2.4350766709157554e6	2.435076671829833e6	0.0010416666666666667
1.0	2.435301371695375e6	2.435301369837278e6	0.0010416666666666667
1.0	2.435526072474994e6	2.435526069859001e6	0.0010416666666666667
1.0	2.435750773254614e6	2.4357507749987347e6	0.0010416666666666667
1.0	2.4359754740342335e6	2.4359754747123644e6	0.0010416666666666667
1.0	2.4362001748138526e6	2.4362001730739423e6	0.0010416666666666667
1.0	2.4364248755934723e6	2.436424873820938e6	0.0010416666666666667
1.0	2.436649576373092e6	2.436649575299549e6	0.0010416666666666667
1.0	2.4368742771527115e6	2.436874278395864e6	0.0010416666666666667
1.0	2.4370989779323307e6	2.437098977534901e6	0.0010416666666666667
1.0	2.4373236787119503e6	2.437323676898619e6	0.0010416666666666667
1.0	2.43754837949157e6	2.437548381763166e6	0.0010416666666666667
1.0	2.437773080271189e6	2.4377730830635275e6	0.0010416666666666667
1.0	2.4379977810508087e6	2.4379977825852456e6	0.0010416666666666667
1.0	2.4382224818304284e6	2.438222480723941e6	0.0010416666666666667
1.0	2.438447182610048e6	2.4384471807464766e6	0.0010416666666666667
1.0	2.438671883389667e6	2.4386718860215396e6	0.0010416666666666667
1.0	2.438896584169287e6	2.4388965857184045e6	0.0010416666666666667
1.0	2.4391212849489064e6	2.439121284158033e6	0.0010416666666666667
1.0	2.4393459857285256e6	2.4393459845244545e6	0.0010416666666666667
1.0	2.439570686508145e6	2.4395706857374515e6	0.0010416666666666667
1.0	2.439795387287765e6	2.439795388710597e6	0.0010416666666666667
1.0	2.440020088067384e6	2.4400200874124984e6	0.0010416666666666667
1.0	2.4402447888470036e6	2.4402447864560317e6	0.0010416666666666667
1.0	2.440469489626623e6	2.4404694908805112e6	0.0010416666666666667
1.0	2.440694190406243e6	2.440694192037127e6	0.0010416666666666667
1.0	2.440918891185862e6	2.440918891527212e6	0.0010416666666666667
1.0	2.4411435919654816e6	2.441143589878565e6	0.0010416666666666667
2.0	2.433624402971541e6	2.4336244053663155e6	0.0010416666666666667
2.0	2.433989659356163e6	2.433989659466925e6	0.0010416666666666667
2.0	2.434354915740785e6	2.434354916550314e6	0.0010416666666666667
2.0	2.434720172125407e6	2.434720170357399e6	0.0010416666666666667
2.0	2.4350854285100293e6	2.4350854292193605e6	0.0010416666666666667
2.0	2.435450684894651e6	2.4354506863933094e6	0.0010416666666666667
2.0	2.435815941279273e6	2.4358159384629615e6	0.0010416666666666667
2.0	2.4361811976638953e6	2.4361811952688014e6	0.0010416666666666667
2.0	2.436546454048517e6	2.4365464521077164e6	0.0010416666666666667
2.0	2.4369117104331395e6	2.436911708642025e6	0.0010416666666666667
2.0	2.4372769668177613e6	2.4372769680529623e6	0.0010416666666666667
2.0	2.437642223202383e6	2.437642223252797e6	0.0010416666666666667
2.0	2.4380074795870055e6	2.4380074811854595e6	0.0010416666666666667
2.0	2.4383727359716273e6	2.4383727384986877e6	0.0010416666666666667
2.0	2.4387379923562496e6	2.438737991370832e6	0.0010416666666666667
2.0	2.4391032487408714e6	2.4391032498315494e6	0.0010416666666666667
2.0	2.4394685051254933e6	2.439468507239575e6	0.0010416666666666667
2.0	2.4398337615101156e6	2.4398337614918607e6	0.0010416666666666667
2.0	2.4401990178947374e6	2.4401990177459153e6	0.0010416666666666667
2.0	2.4405642742793593e6	2.4405642711040103e6	0.0010416666666666667
2.0	2.4409295306639816e6	2.4409295290241023e6	0.0010416666666666667
2.0	2.4412947870486034e6	2.4412947895887177e6	0.0010416666666666667
