1.0	2.4335037653143047e6	2.433503764417094e6	0.0011574074074074073
1.0	2.4337284661085843e6	2.4337284657592718e6	0.0011574074074074073
1.0	2.4339531669028634e6	2.43395316865273e6	0.0011574074074074073
1.0	2.434177867697143e6	2.4341778674054984e6	0.0011574074074074073
1.0	2.434402568491422e6	2.43440256663597e6	0.0011574074074074073
1.0	2.4346272692857017e6	2.434627271414636e6	0.0011574074074074073
1.0	2.434851970079981e6	2.434851972427262e6	0.0011574074074074073
1.0	2.4350766708742604e6	2.435076671829833e6	0.0011574074074074073
1.0	2.4353013716685395e6	2.435301369837278e6	0.0011574074074074073
1.0	2.435526072462819e6	2.435526069859001e6	0.0011574074074074073
1.0	2.435750773257098e6	2.4357507749987347e6	0.0011574074074074073
1.0	2.4359754740513777e6	2.4359754747123644e6	0.0011574074074074073
1.0	2.436200174845657e6	2.4362001730739423e6	0.0011574074074074073
1.0	2.4364248756399364e6	2.436424873820938e6	0.0011574074074074073
1.0	2.4366495764342155e6	2.436649575299549e6	0.0011574074074074073
1.0	2.436874277228495e6	2.436874278395864e6	0.0011574074074074073
1.0	2.4370989780227747e6	2.437098977534901e6	0.0011574074074074073
1.0	2.437323678817054e6	2.437323676898619e6	0.0011574074074074073
1.0	2.4375483796113334e6	2.437548381763166e6	0.0011574074074074073
1.0	2.4377730804056125e6	2.4377730830635275e6	0.0011574074074074073
1.0	2.437997781199892e6	2.4379977825852456e6	0.0011574074074074073
1.0	2.438222481994171e6	2.438222480723941e6	0.0011574074074074073
1.0	2.4384471827884507e6	2.4384471807464766e6	0.0011574074074074073
1.0	2.43867188358273e6	2.4386718860215396e6	0.0011574074074074073
1.0	2.4388965843770094e6	2.4388965857184045e6	0.0011574074074074073
1.0	2.4391212851712885e6	2.439121284158033e6	0.0011574074074074073
1.0	2.439345985965568e6	2.4393459845244545e6	0.0011574074074074073
2.0	2.433624402659545e6	2.4336244053663155e6	0.0011574074074074073
2.0	2.433989659101124e6	2.433989659466925e6	0.0011574074074074073
2.0	2.4343549155427027e6	2.434354916550314e6	0.0011574074074074073
2.0	2.434720171984282e6	2.434720170357399e6	0.0011574074074074073
2.0	2.4350854284258606e6	2.4350854292193605e6	0.0011574074074074073
2.0	2.4354506848674393e6	2.4354506863933094e6	0.0011574074074074073
2.0	2.435815941309018e6	2.4358159384629615e6	0.0011574074074074073
2.0	2.436181197750597e6	2.4361811952688014e6	0.0011574074074074073
2.0	2.4365464541921755e6	2.4365464521077164e6	0.0011574074074074073
2.0	2.4369117106337547e6	2.436911708642025e6	0.0011574074074074073
2.0	2.4372769670753335e6	2.4372769680529623e6	0.0011574074074074073
2.0	2.437642223516912e6	2.437642223252797e6	0.0011574074074074073
2.0	2.438007479958491e6	2.4380074811854595e6	0.0011574074074074073
2.0	2.4383727364000697e6	2.4383727384986877e6	0.0011574074074074073
2.0	2.438737992841649e6	2.438737991370832e6	0.0011574074074074073
2.0	2.4391032492832276e6	2.4391032498315494e6	0.0011574074074074073
2.0	2.4394685057248063e6	2.439468507239575e6	0.0011574074074074073
