1.0	2.4335037654317706e6	2.4335037644818826e6	0.00011574074074074075
1.0	2.433728466210599e6	2.433728465652451e6	0.00011574074074074075
1.0	2.4339531669894275e6	2.4339531686086906e6	0.00011574074074074075
1.0	2.434177867768256e6	2.434177867570038e6	0.00011574074074074075
1.0	2.4344025685470845e6	2.434402566603427e6	0.00011574074074074075
1.0	2.434627269325913e6	2.4346272715573837e6	0.00011574074074074075
1.0	2.4348519701047414e6	2.434851972350643e6	0.00011574074074074075
1.0	2.43507667088357e6	2.4350766717651202e6	0.00011574074074074075
1.0	2.4353013716623983e6	2.435301369673759e6	0.00011574074074074075
1.0	2.435526072441227e6	2.4355260698940703e6	0.00011574074074074075
1.0	2.4357507732200553e6	2.435750774868099e6	0.00011574074074074075
1.0	2.4359754739988837e6	2.4359754747215044e6	0.00011574074074074075
1.0	2.436200174777712e6	2.43620017281289e6	0.00011574074074074075
1.0	2.4364248755565407e6	2.436424873815412e6	0.00011574074074074075
1.0	2.436649576335369e6	2.4366495751725337e6	0.00011574074074074075
1.0	2.4368742771141976e6	2.4368742783705764e6	0.00011574074074074075
1.0	2.437098977893026e6	2.437098977743985e6	0.00011574074074074075
1.0	2.437323678671854e6	2.4373236768046785e6	0.00011574074074074075
1.0	2.4375483794506826e6	2.4375483815631834e6	0.00011574074074074075
1.0	2.437773080229511e6	2.437773083019682e6	0.00011574074074074075
1.0	2.4379977810083395e6	2.4379977824499006e6	0.00011574074074074075
1.0	2.438222481787168e6	2.438222480621398e6	0.00011574074074074075
1.0	2.4384471825659964e6	2.4384471805585e6	0.00011574074074074075
1.0	2.438671883344825e6	2.438671885812913e6	0.00011574074074074075
1.0	2.4388965841236534e6	2.4388965857088217e6	0.00011574074074074075
1.0	2.439121284902482e6	2.4391212842721064e6	0.00011574074074074075
1.0	2.4393459856813103e6	2.4393459845834016e6	0.00011574074074074075
1.0	2.4395706864601388e6	2.439570685891705e6	0.00011574074074074075
1.0	2.439795387238967e6	2.4397953888014155e6	0.00011574074074074075
1.0	2.4400200880177957e6	2.440020087611003e6	0.00011574074074074075
1.0	2.440244788796624e6	2.4402447863568384e6	0.00011574074074074075
1.0	2.4404694895754526e6	2.440469491051165e6	0.00011574074074074075
1.0	2.440694190354281e6	2.4406941920610117e6	0.00011574074074074075
1.0	2.4409188911331096e6	2.4409188912643148e6	0.00011574074074074075
1.0	2.441143591911938e6	2.441143589839055e6	0.00011574074074074075
1.0	2.4413682926907665e6	2.4413682899250574e6	0.00011574074074074075
1.0	2.441592993469595e6	2.4415929956566547e6	0.00011574074074074075
1.0	2.4418176942484234e6	2.4418176957397456e6	0.00011574074074074075
1.0	2.442042395027252e6	2.4420423942658813e6	0.00011574074074074075
1.0	2.4422670958060804e6	2.4422670945929443e6	0.00011574074074074075
1.0	2.442491796584909e6	2.4424917958775046e6	0.00011574074074074075
1.0	2.4427164973637373e6	2.442716498952545e6	0.00011574074074074075
1.0	2.442941198142566e6	2.442941197904367e6	0.00011574074074074075
2.0	2.433624402398912e6	2.4336244053365914e6	0.00011574074074074075
2.0	2.4339896588584655e6	2.4339896595690325e6	0.00011574074074074075
2.0	2.4343549153180188e6	2.434354916616331e6	0.00011574074074074075
2.0	2.4347201717775725e6	2.4347201703959582e6	0.00011574074074074075
2.0	2.4350854282371257e6	2.4350854293031995e6	0.00011574074074074075
2.0	2.4354506846966795e6	2.4354506864344785e6	0.00011574074074074075
2.0	2.4358159411562327e6	2.4358159383325595e6	0.00011574074074074075
2.0	2.4361811976157865e6	2.43618119524838e6	0.00011574074074074075
2.0	2.43654645407534e6	2.4365464520301744e6	0.00011574074074074075
2.0	2.4369117105348934e6	2.4369117086663335e6	0.00011574074074074075
2.0	2.437276966994447e6	2.4372769679448586e6	0.00011574074074074075
2.0	2.4376422234540004e6	2.437642223306044e6	0.00011574074074074075
2.0	2.438007479913554e6	2.438007480953678e6	0.00011574074074074075
2.0	2.438372736373108e6	2.43837273856628e6	0.00011574074074074075
2.0	2.438737992832661e6	2.4387379911958803e6	0.00011574074074074075
2.0	2.439103249292215e6	2.439103249902419e6	0.00011574074074074075
2.0	2.439468505751768e6	2.4394685071205697e6	0.00011574074074074075
2.0	2.439833762211322e6	2.4398337612561774e6	0.00011574074074074075
2.0	2.440199018670875e6	2.4401990178311667e6	0.00011574074074074075
2.0	2.440564275130429e6	2.440564271074386e6	0.00011574074074074075
2.0	2.4409295315899826e6	2.4409295288197044e6	0.00011574074074074075
2.0	2.441294788049536e6	2.4412947894565198e6	0.00011574074074074075
2.0	2.4416600445090896e6	2.441660044579151e6	0.00011574074074074075
2.0	2.442025300968643e6	2.4420253034154642e6	0.00011574074074074075
2.0	2.4423905574281965e6	2.4423905602104673e6	0.00011574074074074075
2.0	2.4427558138877503e6	2.442755813735763e6	0.00011574074074074075
2.0	2.4431210703473035e6	2.443121070772348e6	0.00011574074074074075
