1.0	2.4335037655527415e6	2.4335037645353884e6	0.00011574074074074075
1.0	2.4337284663233897e6	2.4337284657518663e6	0.00011574074074074075
1.0	2.4339531670940374e6	2.4339531686213464e6	0.00011574074074074075
1.0	2.4341778678646856e6	2.434177867371544e6	0.00011574074074074075
1.0	2.434402568635334e6	2.434402566595527e6	0.00011574074074074075
1.0	2.4346272694059815e6	2.434627271412418e6	0.00011574074074074075
1.0	2.4348519701766297e6	2.4348519725460685e6	0.00011574074074074075
1.0	2.435076670947278e6	2.4350766718180347e6	0.00011574074074074075
1.0	2.4353013717179256e6	2.4353013697733707e6	0.00011574074074074075
1.0	2.435526072488574e6	2.435526069988416e6	0.00011574074074074075
1.0	2.435750773259222e6	2.4357507748669153e6	0.00011574074074074075
1.0	2.43597547402987e6	2.4359754746563593e6	0.00011574074074074075
1.0	2.436200174800518e6	2.4362001730808034e6	0.00011574074074074075
1.0	2.436424875571166e6	2.43642487384939e6	0.00011574074074074075
1.0	2.436649576341814e6	2.4366495750927776e6	0.00011574074074074075
1.0	2.436874277112462e6	2.436874278460782e6	0.00011574074074074075
1.0	2.4370989778831103e6	2.4370989775363375e6	0.00011574074074074075
1.0	2.437323678653758e6	2.4373236767527526e6	0.00011574074074074075
1.0	2.437548379424406e6	2.4375483818125897e6	0.00011574074074074075
1.0	2.4377730801950544e6	2.437773083007698e6	0.00011574074074074075
1.0	2.437997780965702e6	2.4379977826706804e6	0.00011574074074074075
1.0	2.4382224817363503e6	2.43822248072969e6	0.00011574074074074075
1.0	2.4384471825069985e6	2.438447180945161e6	0.00011574074074074075
1.0	2.4386718832776463e6	2.4386718859325196e6	0.00011574074074074075
1.0	2.4388965840482945e6	2.4388965856252667e6	0.00011574074074074075
1.0	2.4391212848189427e6	2.4391212838917305e6	0.00011574074074074075
1.0	2.4393459855895904e6	2.439345984301467e6	0.00011574074074074075
1.0	2.4395706863602386e6	2.439570685722419e6	0.00011574074074074075
1.0	2.439795387130887e6	2.4397953887904766e6	0.00011574074074074075
1.0	2.4400200879015345e6	2.4400200873728907e6	0.00011574074074074075
1.0	2.4402447886721827e6	2.440244786432869e6	0.00011574074074074075
1.0	2.440469489442831e6	2.44046949078659e6	0.00011574074074074075
1.0	2.4406941902134786e6	2.440694192119328e6	0.00011574074074074075
1.0	2.440918890984127e6	2.440918891601439e6	0.00011574074074074075
1.0	2.441143591754775e6	2.441143589592989e6	0.00011574074074074075
1.0	2.4413682925254228e6	2.4413682898431723e6	0.00011574074074074075
1.0	2.441592993296071e6	2.441592995407815e6	0.00011574074074074075
1.0	2.441817694066719e6	2.4418176955408133e6	0.00011574074074074075
1.0	2.442042394837367e6	2.4420423939817837e6	0.00011574074074074075
1.0	2.442267095608015e6	2.442267094755142e6	0.00011574074074074075
1.0	2.4424917963786633e6	2.4424917960191634e6	0.00011574074074074075
2.0	2.433624402425066e6	2.433624405372697e6	0.00011574074074074075
2.0	2.433989658881593e6	2.4339896594290766e6	0.00011574074074074075
2.0	2.43435491533812e6	2.4343549164670235e6	0.00011574074074074075
2.0	2.4347201717946464e6	2.4347201705748276e6	0.00011574074074074075
2.0	2.4350854282511733e6	2.4350854291950148e6	0.00011574074074074075
2.0	2.4354506847077003e6	2.4354506863851384e6	0.00011574074074074075
2.0	2.435815941164227e6	2.435815938527887e6	0.00011574074074074075
2.0	2.436181197620754e6	2.436181195103436e6	0.00011574074074074075
2.0	2.4365464540772806e6	2.436546452079307e6	0.00011574074074074075
2.0	2.4369117105338075e6	2.436911708505067e6	0.00011574074074074075
2.0	2.4372769669903344e6	2.4372769678472737e6	0.00011574074074074075
2.0	2.4376422234468614e6	2.437642223360749e6	0.00011574074074074075
2.0	2.438007479903388e6	2.4380074809512366e6	0.00011574074074074075
2.0	2.4383727363599148e6	2.438372738377476e6	0.00011574074074074075
2.0	2.4387379928164417e6	2.4387379915871858e6	0.00011574074074074075
2.0	2.4391032492729686e6	2.439103249948608e6	0.00011574074074074075
2.0	2.4394685057294955e6	2.4394685073012225e6	0.00011574074074074075
2.0	2.439833762186022e6	2.4398337614497137e6	0.00011574074074074075
2.0	2.440199018642549e6	2.4401990178514305e6	0.00011574074074074075
2.0	2.440564275099076e6	2.4405642711995225e6	0.00011574074074074075
2.0	2.440929531555603e6	2.440929529000833e6	0.00011574074074074075
2.0	2.4412947880121297e6	2.4412947895587143e6	0.00011574074074074075
2.0	2.441660044468656e6	2.441660044213062e6	0.00011574074074074075
2.0	2.442025300925183e6	2.442025303408003e6	0.00011574074074074075
2.0	2.44239055738171e6	2.4423905602340796e6	0.00011574074074074075
2.0	2.442755813838237e6	2.4427558134943703e6	0.00011574074074074075
