1.0	2.433503768794965e6	2.4335037661944297e6	0.002777777777777778
1.0	2.433728469569682e6	2.433728467846753e6	0.002777777777777778
1.0	2.433953170344399e6	2.4339531720503895e6	0.002777777777777778
1.0	2.434177871119116e6	2.4341778698958964e6	0.002777777777777778
1.0	2.434402571893833e6	2.4344025748966797e6	0.002777777777777778
1.0	2.43462727266855e6	2.4346272715562736e6	0.002777777777777778
1.0	2.434851973443267e6	2.4348519744475298e6	0.002777777777777778
1.0	2.435076674217984e6	2.435076675585699e6	0.002777777777777778
1.0	2.4353013749927008e6	2.435301365820569e6	0.002777777777777778
1.0	2.435526075767418e6	2.4355260759680695e6	0.002777777777777778
1.0	2.435750776542135e6	2.435750781327533e6	0.002777777777777778
1.0	2.435975477316852e6	2.435975478554122e6	0.002777777777777778
1.0	2.436200178091569e6	2.436200177835416e6	0.002777777777777778
1.0	2.436424878866286e6	2.436424881285508e6	0.002777777777777778
1.0	2.436649579641003e6	2.4366495796423717e6	0.002777777777777778
1.0	2.43687428041572e6	2.43687427925632e6	0.002777777777777778
1.0	2.437098981190437e6	2.4370989827586855e6	0.002777777777777778
1.0	2.437323681965154e6	2.4373236758024967e6	0.002777777777777778
1.0	2.437548382739871e6	2.4375483862257637e6	0.002777777777777778
1.0	2.437773083514588e6	2.437773084006747e6	0.002777777777777778
1.0	2.437997784289305e6	2.437997782988011e6	0.002777777777777778
1.0	2.438222485064022e6	2.4382224854408177e6	0.002777777777777778
1.0	2.438447185838739e6	2.4384471834679306e6	0.002777777777777778
1.0	2.438671886613456e6	2.4386718873814493e6	0.002777777777777778
1.0	2.4388965873881727e6	2.4388965769921355e6	0.002777777777777778
1.0	2.43912128816289e6	2.439121289063099e6	0.002777777777777778
1.0	2.439345988937607e6	2.439345983896221e6	0.002777777777777778
1.0	2.4395706897123237e6	2.439570688024926e6	0.002777777777777778
1.0	2.439795390487041e6	2.4397953930578926e6	0.002777777777777778
1.0	2.440020091261758e6	2.4400200907136863e6	0.002777777777777778
1.0	2.440244792036475e6	2.4402447913412526e6	0.002777777777777778
1.0	2.440469492811192e6	2.4404694944992983e6	0.002777777777777778
1.0	2.440694193585909e6	2.4406941969408924e6	0.002777777777777778
1.0	2.440918894360626e6	2.4409188967412175e6	0.002777777777777778
1.0	2.441143595135343e6	2.4411435894808765e6	0.002777777777777778
1.0	2.44136829591006e6	2.4413682926306305e6	0.002777777777777778
1.0	2.441592996684777e6	2.4415930017133057e6	0.002777777777777778
1.0	2.4418176974594938e6	2.441817700886697e6	0.002777777777777778
1.0	2.442042398234211e6	2.442042397085316e6	0.002777777777777778
1.0	2.442267099008928e6	2.4422670997474245e6	0.002777777777777778
1.0	2.4424917997836447e6	2.4424918042418337e6	0.002777777777777778
1.0	2.442716500558362e6	2.442716501326734e6	0.002777777777777778
1.0	2.442941201333079e6	2.442941203156996e6	0.002777777777777778
1.0	2.4431659021077957e6	2.443165900455156e6	0.002777777777777778
1.0	2.443390602882513e6	2.443390602102366e6	0.002777777777777778
1.0	2.44361530365723e6	2.443615308243568e6	0.002777777777777778
1.0	2.4438400044319467e6	2.443840009664697e6	0.002777777777777778
1.0	2.444064705206664e6	2.4440647046150966e6	0.002777777777777778
1.0	2.444289405981381e6	2.44428940249716e6	0.002777777777777778
1.0	2.444514106756098e6	2.444514104583173e6	0.002777777777777778
1.0	2.444738807530815e6	2.444738808996773e6	0.002777777777777778
1.0	2.444963508305532e6	2.4449635098037003e6	0.002777777777777778
1.0	2.445188209080249e6	2.4451882054485953e6	0.002777777777777778
1.0	2.4454129098549658e6	2.445412906924924e6	0.002777777777777778
1.0	2.445637610629683e6	2.4456376099230694e6	0.002777777777777778
1.0	2.4458623114044e6	2.4458623131293245e6	0.002777777777777778
1.0	2.4460870121791167e6	2.446087010787562e6	0.002777777777777778
1.0	2.446311712953834e6	2.446311714161198e6	0.002777777777777778
1.0	2.446536413728551e6	2.446536417898738e6	0.002777777777777778
1.0	2.4467611145032677e6	2.4467611136525413e6	0.002777777777777778
1.0	2.446985815277985e6	2.4469858093836694e6	0.002777777777777778
1.0	2.447210516052702e6	2.447210512747607e6	0.002777777777777778
1.0	2.4474352168274187e6	2.4474352192429826e6	0.002777777777777778
1.0	2.447659917602136e6	2.447659920000115e6	0.002777777777777778
1.0	2.447884618376853e6	2.4478846176540228e6	0.002777777777777778
