1.0	2.433503765490601e6	2.433503764417094e6	0.0010416666666666667
1.0	2.433728466267308e6	2.4337284657592718e6	0.0010416666666666667
1.0	2.433953167044015e6	2.43395316865273e6	0.0010416666666666667
1.0	2.4341778678207225e6	2.4341778674054984e6	0.0010416666666666667
1.0	2.4344025685974294e6	2.43440256663597e6	0.0010416666666666667
1.0	2.434627269374137e6	2.434627271414636e6	0.0010416666666666667
1.0	2.4348519701508437e6	2.434851972427262e6	0.0010416666666666667
1.0	2.435076670927551e6	2.435076671829833e6	0.0010416666666666667
1.0	2.4353013717042585e6	2.435301369837278e6	0.0010416666666666667
1.0	2.4355260724809654e6	2.435526069859001e6	0.0010416666666666667
1.0	2.435750773257673e6	2.4357507749987347e6	0.0010416666666666667
1.0	2.4359754740343797e6	2.4359754747123644e6	0.0010416666666666667
1.0	2.436200174811087e6	2.4362001730739423e6	0.0010416666666666667
1.0	2.436424875587794e6	2.436424873820938e6	0.0010416666666666667
1.0	2.4366495763645014e6	2.436649575299549e6	0.0010416666666666667
1.0	2.4368742771412088e6	2.436874278395864e6	0.0010416666666666667
1.0	2.4370989779179157e6	2.437098977534901e6	0.0010416666666666667
1.0	2.437323678694623e6	2.437323676898619e6	0.0010416666666666667
1.0	2.43754837947133e6	2.437548381763166e6	0.0010416666666666667
1.0	2.4377730802480374e6	2.4377730830635275e6	0.0010416666666666667
1.0	2.4379977810247443e6	2.4379977825852456e6	0.0010416666666666667
1.0	2.4382224818014516e6	2.438222480723941e6	0.0010416666666666667
1.0	2.438447182578159e6	2.4384471807464766e6	0.0010416666666666667
1.0	2.438671883354866e6	2.4386718860215396e6	0.0010416666666666667
1.0	2.4388965841315733e6	2.4388965857184045e6	0.0010416666666666667
1.0	2.4391212849082802e6	2.439121284158033e6	0.0010416666666666667
1.0	2.4393459856849876e6	2.4393459845244545e6	0.0010416666666666667
1.0	2.4395706864616945e6	2.4395706857374515e6	0.0010416666666666667
1.0	2.439795387238402e6	2.439795388710597e6	0.0010416666666666667
1.0	2.440020088015109e6	2.4400200874124984e6	0.0010416666666666667
1.0	2.440244788791816e6	2.4402447864560317e6	0.0010416666666666667
1.0	2.4404694895685236e6	2.4404694908805112e6	0.0010416666666666667
1.0	2.4406941903452305e6	2.440694192037127e6	0.0010416666666666667
1.0	2.440918891121938e6	2.440918891527212e6	0.0010416666666666667
1.0	2.441143591898645e6	2.441143589878565e6	0.0010416666666666667
1.0	2.441368292675352e6	2.441368289970493e6	0.0010416666666666667
1.0	2.441592993452059e6	2.4415929955596505e6	0.0010416666666666667
1.0	2.4418176942287665e6	2.4418176956151333e6	0.0010416666666666667
1.0	2.442042395005474e6	2.442042394166491e6	0.0010416666666666667
1.0	2.442267095782181e6	2.44226709463965e6	0.0010416666666666667
1.0	2.442491796558888e6	2.4424917958661434e6	0.0010416666666666667
1.0	2.442716497335595e6	2.44271649902462e6	0.0010416666666666667
1.0	2.4429411981123025e6	2.4429411977330735e6	0.0010416666666666667
1.0	2.4431658988890094e6	2.443165896891193e6	0.0010416666666666667
1.0	2.4433905996657168e6	2.443390601144851e6	0.0010416666666666667
1.0	2.443615300442424e6	2.4436153023542636e6	0.0010416666666666667
1.0	2.443840001219131e6	2.4438400018644733e6	0.0010416666666666667
1.0	2.4440647019958384e6	2.444064699926228e6	0.0010416666666666667
2.0	2.433624402496279e6	2.4336244053663155e6	0.0010416666666666667
2.0	2.433989658946051e6	2.433989659466925e6	0.0010416666666666667
2.0	2.434354915395822e6	2.434354916550314e6	0.0010416666666666667
2.0	2.4347201718455935e6	2.434720170357399e6	0.0010416666666666667
2.0	2.4350854282953646e6	2.4350854292193605e6	0.0010416666666666667
2.0	2.435450684745136e6	2.4354506863933094e6	0.0010416666666666667
2.0	2.4358159411949078e6	2.4358159384629615e6	0.0010416666666666667
2.0	2.436181197644679e6	2.4361811952688014e6	0.0010416666666666667
2.0	2.4365464540944505e6	2.4365464521077164e6	0.0010416666666666667
2.0	2.436911710544222e6	2.436911708642025e6	0.0010416666666666667
2.0	2.437276966993993e6	2.4372769680529623e6	0.0010416666666666667
2.0	2.4376422234437647e6	2.437642223252797e6	0.0010416666666666667
2.0	2.438007479893536e6	2.4380074811854595e6	0.0010416666666666667
2.0	2.4383727363433074e6	2.4383727384986877e6	0.0010416666666666667
2.0	2.438737992793079e6	2.438737991370832e6	0.0010416666666666667
2.0	2.43910324924285e6	2.4391032498315494e6	0.0010416666666666667
2.0	2.4394685056926217e6	2.439468507239575e6	0.0010416666666666667
2.0	2.4398337621423933e6	2.4398337614918607e6	0.0010416666666666667
2.0	2.4401990185921644e6	2.4401990177459153e6	0.0010416666666666667
2.0	2.440564275041936e6	2.4405642711040103e6	0.0010416666666666667
2.0	2.440929531491707e6	2.4409295290241023e6	0.0010416666666666667
2.0	2.4412947879414787e6	2.4412947895887177e6	0.0010416666666666667
2.0	2.4416600443912502e6	2.441660044353812e6	0.0010416666666666667
2.0	2.4420253008410214e6	2.4420253033147254e6	0.0010416666666666667
2.0	2.442390557290793e6	2.4423905602819226e6	0.0010416666666666667
2.0	2.4427558137405645e6	2.4427558136603665e6	0.0010416666666666667
2.0	2.4431210701903356e6	2.4431210708349054e6	0.0010416666666666667
2.0	2.443486326640107e6	2.443486324911605e6	0.0010416666666666667
2.0	2.4438515830898783e6	2.443851582692736e6	0.0010416666666666667
2.0	2.44421683953965e6	2.444216840267275e6	0.0010416666666666667
