1.0	2.433503768808039e6	2.433503767739071e6	0.0010416666666666667
1.0	2.433728469585008e6	2.4337284690812724e6	0.0010416666666666667
1.0	2.433953170361977e6	2.4339531719750776e6	0.0010416666666666667
1.0	2.4341778711389457e6	2.434177870727916e6	0.0010416666666666667
1.0	2.434402571915915e6	2.4344025699582947e6	0.0010416666666666667
1.0	2.434627272692884e6	2.4346272747366736e6	0.0010416666666666667
1.0	2.434851973469853e6	2.43485197574933e6	0.0010416666666666667
1.0	2.435076674246822e6	2.4350766751520834e6	0.0010416666666666667
1.0	2.4353013750237906e6	2.435301373159549e6	0.0010416666666666667
1.0	2.4355260758007597e6	2.4355260731812124e6	0.0010416666666666667
1.0	2.435750776577729e6	2.4357507783210333e6	0.0010416666666666667
1.0	2.435975477354698e6	2.4359754780347133e6	0.0010416666666666667
1.0	2.436200178131667e6	2.436200176396227e6	0.0010416666666666667
1.0	2.4364248789086356e6	2.4364248771429015e6	0.0010416666666666667
1.0	2.4366495796856047e6	2.4366495786214764e6	0.0010416666666666667
1.0	2.4368742804625737e6	2.4368742817181135e6	0.0010416666666666667
1.0	2.437098981239543e6	2.437098980857228e6	0.0010416666666666667
1.0	2.437323682016512e6	2.437323680220885e6	0.0010416666666666667
1.0	2.4375483827934805e6	2.4375483850851697e6	0.0010416666666666667
1.0	2.4377730835704496e6	2.4377730863856063e6	0.0010416666666666667
1.0	2.4379977843474187e6	2.4379977859075307e6	0.0010416666666666667
1.0	2.438222485124388e6	2.4382224840462613e6	0.0010416666666666667
1.0	2.438447185901357e6	2.4384471840687287e6	0.0010416666666666667
1.0	2.4386718866783255e6	2.4386718893438475e6	0.0010416666666666667
1.0	2.4388965874552946e6	2.4388965890407665e6	0.0010416666666666667
1.0	2.4391212882322636e6	2.4391212874803497e6	0.0010416666666666667
1.0	2.4393459890092327e6	2.439345987846492e6	0.0010416666666666667
1.0	2.439570689786202e6	2.4395706890594806e6	0.0010416666666666667
1.0	2.4397953905631704e6	2.4397953920329716e6	0.0010416666666666667
1.0	2.4400200913401395e6	2.4400200907349405e6	0.0010416666666666667
1.0	2.4402447921171086e6	2.4402447897783904e6	0.0010416666666666667
1.0	2.4404694928940777e6	2.4404694942025463e6	0.0010416666666666667
1.0	2.4406941936710468e6	2.44069419535917e6	0.0010416666666666667
1.0	2.4409188944480154e6	2.4409188948494215e6	0.0010416666666666667
1.0	2.4411435952249845e6	2.4411435932007753e6	0.0010416666666666667
1.0	2.4413682960019535e6	2.4413682932926365e6	0.0010416666666666667
1.0	2.4415929967789226e6	2.44159299888186e6	0.0010416666666666667
1.0	2.4418176975558917e6	2.441817698937439e6	0.0010416666666666667
1.0	2.4420423983328603e6	2.442042397488785e6	0.0010416666666666667
1.0	2.4422670991098294e6	2.4422670979617075e6	0.0010416666666666667
1.0	2.4424917998867985e6	2.4424917991881943e6	0.0010416666666666667
1.0	2.4427165006637676e6	2.442716502347008e6	0.0010416666666666667
1.0	2.4429412014407367e6	2.4429412010555225e6	0.0010416666666666667
2.0	2.4336244076685007e6	2.4336244108382994e6	0.0010416666666666667
2.0	2.433989664129049e6	2.433989663389096e6	0.0010416666666666667
2.0	2.434354920589597e6	2.434354923658853e6	0.0010416666666666667
2.0	2.4347201770501453e6	2.43472017482963e6	0.0010416666666666667
2.0	2.4350854335106937e6	2.435085434043507e6	0.0010416666666666667
2.0	2.4354506899712416e6	2.435450693187783e6	0.0010416666666666667
2.0	2.43581594643179e6	2.435815942001311e6	0.0010416666666666667
2.0	2.4361812028923384e6	2.436181201080642e6	0.0010416666666666667
2.0	2.4365464593528863e6	2.436546458074629e6	0.0010416666666666667
2.0	2.4369117158134347e6	2.436911712235256e6	0.0010416666666666667
2.0	2.4372769722739826e6	2.437276974917499e6	0.0010416666666666667
2.0	2.437642228734531e6	2.4376422282393817e6	0.0010416666666666667
2.0	2.4380074851950794e6	2.4380074855470075e6	0.0010416666666666667
2.0	2.4383727416556273e6	2.4383727455483284e6	0.0010416666666666667
2.0	2.4387379981161756e6	2.4387379952475303e6	0.0010416666666666667
2.0	2.439103254576724e6	2.439103255115474e6	0.0010416666666666667
2.0	2.439468511037272e6	2.4394685136283804e6	0.0010416666666666667
2.0	2.4398337674978203e6	2.439833764921027e6	0.0010416666666666667
2.0	2.4401990239583687e6	2.4401990241883984e6	0.0010416666666666667
2.0	2.4405642804189166e6	2.440564276630144e6	0.0010416666666666667
2.0	2.440929536879465e6	2.4409295329951528e6	0.0010416666666666667
2.0	2.4412947933400134e6	2.4412947967109405e6	0.0010416666666666667
2.0	2.4416600498005613e6	2.4416600487075057e6	0.0010416666666666667
2.0	2.4420253062611097e6	2.4420253080788143e6	0.0010416666666666667
2.0	2.4423905627216576e6	2.4423905670064217e6	0.0010416666666666667
2.0	2.442755819182206e6	2.442755817133993e6	0.0010416666666666667
2.0	2.4431210756427543e6	2.443121076746909e6	0.0010416666666666667
