1.0	2.4335037654526588e6	2.433503764296204e6	0.00034722222222222224
1.0	2.433728466228778e6	2.4337284652578947e6	0.00034722222222222224
1.0	2.4339531670048973e6	2.433953169483574e6	0.00034722222222222224
1.0	2.434177867781017e6	2.4341778674508883e6	0.00034722222222222224
1.0	2.434402568557136e6	2.4344025667477483e6	0.00034722222222222224
1.0	2.4346272693332555e6	2.434627271512278e6	0.00034722222222222224
1.0	2.4348519701093747e6	2.434851971864518e6	0.00034722222222222224
1.0	2.435076670885494e6	2.435076671506083e6	0.00034722222222222224
1.0	2.435301371661613e6	2.435301369515897e6	0.00034722222222222224
1.0	2.435526072437733e6	2.4355260691695428e6	0.00034722222222222224
1.0	2.435750773213852e6	2.4357507750481986e6	0.00034722222222222224
1.0	2.4359754739899714e6	2.435975475807674e6	0.00034722222222222224
1.0	2.4362001747660907e6	2.4362001728251586e6	0.00034722222222222224
1.0	2.43642487554221e6	2.436424873622265e6	0.00034722222222222224
1.0	2.436649576318329e6	2.4366495754607636e6	0.00034722222222222224
1.0	2.436874277094449e6	2.4368742784834066e6	0.00034722222222222224
1.0	2.437098977870568e6	2.437098977527697e6	0.00034722222222222224
1.0	2.4373236786466874e6	2.4373236766808536e6	0.00034722222222222224
1.0	2.4375483794228067e6	2.43754838141056e6	0.00034722222222222224
1.0	2.437773080198926e6	2.4377730826098495e6	0.00034722222222222224
1.0	2.4379977809750456e6	2.437997782825517e6	0.00034722222222222224
1.0	2.438222481751165e6	2.4382224806928006e6	0.00034722222222222224
1.0	2.438447182527284e6	2.438447180649313e6	0.00034722222222222224
1.0	2.4386718833034034e6	2.43867188590562e6	0.00034722222222222224
1.0	2.4388965840795226e6	2.4388965856869975e6	0.00034722222222222224
1.0	2.439121284855642e6	2.4391212844267436e6	0.00034722222222222224
1.0	2.4393459856317616e6	2.4393459850270096e6	0.00034722222222222224
1.0	2.439570686407881e6	2.439570685643661e6	0.00034722222222222224
1.0	2.439795387184e6	2.4397953885804852e6	0.00034722222222222224
1.0	2.4400200879601194e6	2.440020087163269e6	0.00034722222222222224
1.0	2.4402447887362386e6	2.4402447865062323e6	0.00034722222222222224
1.0	2.440469489512358e6	2.4404694903928638e6	0.00034722222222222224
1.0	2.4406941902884776e6	2.440694192405312e6	0.00034722222222222224
1.0	2.440918891064597e6	2.4409188907518974e6	0.00034722222222222224
1.0	2.441143591840716e6	2.4411435896406486e6	0.00034722222222222224
1.0	2.4413682926168353e6	2.4413682894922933e6	0.00034722222222222224
1.0	2.4415929933929546e6	2.441592995767555e6	0.00034722222222222224
1.0	2.4418176941690743e6	2.4418176958463527e6	0.00034722222222222224
1.0	2.4420423949451935e6	2.4420423951261546e6	0.00034722222222222224
1.0	2.442267095721313e6	2.44226709480373e6	0.00034722222222222224
1.0	2.442491796497432e6	2.442491795839862e6	0.00034722222222222224
1.0	2.4427164972735513e6	2.4427164990539555e6	0.00034722222222222224
1.0	2.4429411980496706e6	2.442941197608908e6	0.00034722222222222224
1.0	2.4431658988257903e6	2.4431658966538957e6	0.00034722222222222224
1.0	2.4433905996019095e6	2.4433906009049723e6	0.00034722222222222224
1.0	2.443615300378029e6	2.4436153022067016e6	0.00034722222222222224
1.0	2.443840001154148e6	2.443840001651937e6	0.00034722222222222224
1.0	2.4440647019302673e6	2.4440646996544837e6	0.00034722222222222224
2.0	2.433624402539253e6	2.4336244057090865e6	0.00034722222222222224
2.0	2.4339896589858853e6	2.4339896594116893e6	0.00034722222222222224
2.0	2.4343549154325174e6	2.4343549163998887e6	0.00034722222222222224
2.0	2.43472017187915e6	2.4347201703564106e6	0.00034722222222222224
2.0	2.435085428325782e6	2.43508542936358e6	0.00034722222222222224
2.0	2.4354506847724146e6	2.4354506862632143e6	0.00034722222222222224
2.0	2.435815941219047e6	2.4358159383161473e6	0.00034722222222222224
2.0	2.4361811976656793e6	2.436181195253137e6	0.00034722222222222224
2.0	2.436546454112312e6	2.436546452375396e6	0.00034722222222222224
2.0	2.4369117105589444e6	2.436911708051743e6	0.00034722222222222224
2.0	2.4372769670055765e6	2.437276967824754e6	0.00034722222222222224
2.0	2.437642223452209e6	2.4376422238093363e6	0.00034722222222222224
2.0	2.438007479898841e6	2.4380074813765287e6	0.00034722222222222224
2.0	2.4383727363454737e6	2.438372738595251e6	0.00034722222222222224
2.0	2.4387379927921062e6	2.438737991777621e6	0.00034722222222222224
2.0	2.4391032492387383e6	2.439103249495637e6	0.00034722222222222224
2.0	2.439468505685371e6	2.4394685074475966e6	0.00034722222222222224
2.0	2.439833762132003e6	2.4398337612927807e6	0.00034722222222222224
2.0	2.4401990185786355e6	2.4401990173870767e6	0.00034722222222222224
2.0	2.440564275025268e6	2.440564271039899e6	0.00034722222222222224
2.0	2.4409295314719e6	2.440929528875839e6	0.00034722222222222224
2.0	2.4412947879185327e6	2.441294789620676e6	0.00034722222222222224
2.0	2.441660044365165e6	2.441660044718959e6	0.00034722222222222224
2.0	2.4420253008117974e6	2.442025303146355e6	0.00034722222222222224
2.0	2.44239055725843e6	2.4423905607172246e6	0.00034722222222222224
2.0	2.442755813705062e6	2.4427558140521524e6	0.00034722222222222224
2.0	2.4431210701516946e6	2.443121070794802e6	0.00034722222222222224
2.0	2.443486326598327e6	2.443486324544013e6	0.00034722222222222224
2.0	2.443851583044959e6	2.4438515828012475e6	0.00034722222222222224
2.0	2.444216839491592e6	2.444216839644631e6	0.00034722222222222224
