1.0	2.433503765604529e6	2.433503764224029e6	0.00034722222222222224
1.0	2.433728466373964e6	2.433728465604972e6	0.00034722222222222224
1.0	2.433953167143399e6	2.433953168662159e6	0.00034722222222222224
1.0	2.434177867912834e6	2.4341778673015106e6	0.00034722222222222224
1.0	2.434402568682269e6	2.4344025672532828e6	0.00034722222222222224
1.0	2.434627269451704e6	2.434627271017101e6	0.00034722222222222224
1.0	2.434851970221139e6	2.4348519722645516e6	0.00034722222222222224
1.0	2.435076670990574e6	2.4350766718840497e6	0.00034722222222222224
1.0	2.435301371760009e6	2.43530136891992e6	0.00034722222222222224
1.0	2.435526072529444e6	2.4355260702073723e6	0.00034722222222222224
1.0	2.435750773298879e6	2.4357507753745615e6	0.00034722222222222224
1.0	2.435975474068314e6	2.4359754747773046e6	0.00034722222222222224
1.0	2.436200174837749e6	2.436200173253855e6	0.00034722222222222224
1.0	2.436424875607184e6	2.436424874338778e6	0.00034722222222222224
1.0	2.436649576376619e6	2.436649575427175e6	0.00034722222222222224
1.0	2.436874277146054e6	2.436874278088154e6	0.00034722222222222224
1.0	2.437098977915489e6	2.4370989777725968e6	0.00034722222222222224
1.0	2.437323678684924e6	2.4373236763463346e6	0.00034722222222222224
1.0	2.437548379454359e6	2.4375483819057536e6	0.00034722222222222224
1.0	2.437773080223794e6	2.4377730827661837e6	0.00034722222222222224
1.0	2.437997780993229e6	2.4379977822203194e6	0.00034722222222222224
1.0	2.438222481762664e6	2.438222480898274e6	0.00034722222222222224
1.0	2.438447182532099e6	2.4384471806713906e6	0.00034722222222222224
1.0	2.4386718833015338e6	2.4386718857762534e6	0.00034722222222222224
1.0	2.438896584070969e6	2.438896584212339e6	0.00034722222222222224
1.0	2.439121284840404e6	2.43912128435589e6	0.00034722222222222224
1.0	2.4393459856098387e6	2.439345984030684e6	0.00034722222222222224
1.0	2.439570686379274e6	2.439570685608146e6	0.00034722222222222224
1.0	2.439795387148709e6	2.4397953888387256e6	0.00034722222222222224
1.0	2.4400200879181437e6	2.440020087409855e6	0.00034722222222222224
1.0	2.440244788687579e6	2.4402447866514027e6	0.00034722222222222224
1.0	2.440469489457014e6	2.4404694909176184e6	0.00034722222222222224
1.0	2.440694190226449e6	2.4406941922348556e6	0.00034722222222222224
1.0	2.440918890995884e6	2.4409188917637e6	0.00034722222222222224
1.0	2.441143591765319e6	2.441143589413591e6	0.00034722222222222224
1.0	2.441368292534754e6	2.4413682898877556e6	0.00034722222222222224
1.0	2.441592993304189e6	2.4415929959135945e6	0.00034722222222222224
1.0	2.441817694073624e6	2.441817695858804e6	0.00034722222222222224
1.0	2.442042394843059e6	2.4420423941160706e6	0.00034722222222222224
1.0	2.442267095612494e6	2.442267094862878e6	0.00034722222222222224
1.0	2.442491796381929e6	2.442491796497862e6	0.00034722222222222224
1.0	2.442716497151364e6	2.442716498897099e6	0.00034722222222222224
1.0	2.442941197920799e6	2.442941197995771e6	0.00034722222222222224
1.0	2.443165898690234e6	2.443165896921407e6	0.00034722222222222224
1.0	2.443390599459669e6	2.443390600849298e6	0.00034722222222222224
1.0	2.443615300229104e6	2.4436153026751797e6	0.00034722222222222224
1.0	2.443840000998539e6	2.443840002424227e6	0.00034722222222222224
1.0	2.444064701767974e6	2.4440647000970584e6	0.00034722222222222224
1.0	2.4442894025374088e6	2.444289399724497e6	0.00034722222222222224
2.0	2.4336244027157156e6	2.433624404896996e6	0.00034722222222222224
2.0	2.433989659142787e6	2.433989659571913e6	0.00034722222222222224
2.0	2.434354915569858e6	2.4343549169757506e6	0.00034722222222222224
2.0	2.4347201719969297e6	2.434720170198379e6	0.00034722222222222224
2.0	2.4350854284240007e6	2.4350854290913274e6	0.00034722222222222224
2.0	2.4354506848510723e6	2.435450686189174e6	0.00034722222222222224
2.0	2.4358159412781433e6	2.435815938772034e6	0.00034722222222222224
2.0	2.436181197705215e6	2.436181195351934e6	0.00034722222222222224
2.0	2.4365464541322864e6	2.436546452039964e6	0.00034722222222222224
2.0	2.4369117105593574e6	2.4369117088691522e6	0.00034722222222222224
2.0	2.437276966986429e6	2.4372769677689145e6	0.00034722222222222224
2.0	2.4376422234135e6	2.4376422226796835e6	0.00034722222222222224
2.0	2.4380074798405715e6	2.4380074810420596e6	0.00034722222222222224
2.0	2.4383727362676426e6	2.438372738508164e6	0.00034722222222222224
2.0	2.438737992694714e6	2.4387379914741637e6	0.00034722222222222224
2.0	2.439103249121785e6	2.4391032498563295e6	0.00034722222222222224
2.0	2.4394685055488567e6	2.4394685069289785e6	0.00034722222222222224
2.0	2.439833761975928e6	2.439833760799238e6	0.00034722222222222224
2.0	2.4401990184029993e6	2.4401990176808857e6	0.00034722222222222224
2.0	2.440564274830071e6	2.4405642709007314e6	0.00034722222222222224
2.0	2.440929531257142e6	2.440929528500004e6	0.00034722222222222224
2.0	2.4412947876842134e6	2.441294789551072e6	0.00034722222222222224
2.0	2.4416600441112844e6	2.441660044224819e6	0.00034722222222222224
2.0	2.442025300538356e6	2.4420253037346653e6	0.00034722222222222224
2.0	2.4423905569654275e6	2.4423905602110857e6	0.00034722222222222224
2.0	2.4427558133924985e6	2.4427558136647013e6	0.00034722222222222224
2.0	2.44312106981957e6	2.443121070883718e6	0.00034722222222222224
2.0	2.443486326246641e6	2.4434863245670246e6	0.00034722222222222224
2.0	2.4438515826737126e6	2.4438515822939654e6	0.00034722222222222224
2.0	2.4442168391007837e6	2.4442168407435166e6	0.00034722222222222224
2.0	2.444582095527855e6	2.4445820922158603e6	0.00034722222222222224
