1.0	2.433503765341471e6	2.433503764417094e6	0.0011574074074074073
1.0	2.433728466131706e6	2.4337284657592718e6	0.0011574074074074073
1.0	2.4339531669219406e6	2.43395316865273e6	0.0011574074074074073
1.0	2.4341778677121755e6	2.4341778674054984e6	0.0011574074074074073
1.0	2.4344025685024103e6	2.43440256663597e6	0.0011574074074074073
1.0	2.434627269292645e6	2.434627271414636e6	0.0011574074074074073
1.0	2.4348519700828795e6	2.434851972427262e6	0.0011574074074074073
1.0	2.4350766708731144e6	2.435076671829833e6	0.0011574074074074073
1.0	2.435301371663349e6	2.435301369837278e6	0.0011574074074074073
1.0	2.435526072453584e6	2.435526069859001e6	0.0011574074074074073
1.0	2.435750773243819e6	2.4357507749987347e6	0.0011574074074074073
1.0	2.4359754740340537e6	2.4359754747123644e6	0.0011574074074074073
1.0	2.4362001748242886e6	2.4362001730739423e6	0.0011574074074074073
1.0	2.4364248756145234e6	2.436424873820938e6	0.0011574074074074073
1.0	2.4366495764047583e6	2.436649575299549e6	0.0011574074074074073
1.0	2.436874277194993e6	2.436874278395864e6	0.0011574074074074073
1.0	2.437098977985228e6	2.437098977534901e6	0.0011574074074074073
1.0	2.437323678775463e6	2.437323676898619e6	0.0011574074074074073
1.0	2.437548379565697e6	2.437548381763166e6	0.0011574074074074073
1.0	2.437773080355932e6	2.4377730830635275e6	0.0011574074074074073
1.0	2.437997781146167e6	2.4379977825852456e6	0.0011574074074074073
1.0	2.4382224819364017e6	2.438222480723941e6	0.0011574074074074073
1.0	2.4384471827266365e6	2.4384471807464766e6	0.0011574074074074073
1.0	2.4386718835168714e6	2.4386718860215396e6	0.0011574074074074073
1.0	2.438896584307106e6	2.4388965857184045e6	0.0011574074074074073
1.0	2.439121285097341e6	2.439121284158033e6	0.0011574074074074073
1.0	2.439345985887576e6	2.4393459845244545e6	0.0011574074074074073
1.0	2.4395706866778107e6	2.4395706857374515e6	0.0011574074074074073
1.0	2.4397953874680456e6	2.439795388710597e6	0.0011574074074074073
1.0	2.4400200882582804e6	2.4400200874124984e6	0.0011574074074074073
1.0	2.440244789048515e6	2.4402447864560317e6	0.0011574074074074073
1.0	2.4404694898387496e6	2.4404694908805112e6	0.0011574074074074073
1.0	2.4406941906289845e6	2.440694192037127e6	0.0011574074074074073
2.0	2.433624403213457e6	2.4336244053663155e6	0.0011574074074074073
2.0	2.433989659561792e6	2.433989659466925e6	0.0011574074074074073
2.0	2.4343549159101266e6	2.434354916550314e6	0.0011574074074074073
2.0	2.434720172258461e6	2.434720170357399e6	0.0011574074074074073
2.0	2.4350854286067956e6	2.4350854292193605e6	0.0011574074074074073
2.0	2.4354506849551303e6	2.4354506863933094e6	0.0011574074074074073
2.0	2.435815941303465e6	2.4358159384629615e6	0.0011574074074074073
2.0	2.4361811976517993e6	2.4361811952688014e6	0.0011574074074074073
2.0	2.436546454000134e6	2.4365464521077164e6	0.0011574074074074073
2.0	2.4369117103484687e6	2.436911708642025e6	0.0011574074074074073
2.0	2.4372769666968035e6	2.4372769680529623e6	0.0011574074074074073
2.0	2.4376422230451377e6	2.437642223252797e6	0.0011574074074074073
2.0	2.4380074793934724e6	2.4380074811854595e6	0.0011574074074074073
2.0	2.438372735741807e6	2.4383727384986877e6	0.0011574074074074073
2.0	2.438737992090142e6	2.438737991370832e6	0.0011574074074074073
2.0	2.439103248438476e6	2.4391032498315494e6	0.0011574074074074073
2.0	2.439468504786811e6	2.439468507239575e6	0.0011574074074074073
2.0	2.4398337611351456e6	2.4398337614918607e6	0.0011574074074074073
2.0	2.4401990174834803e6	2.4401990177459153e6	0.0011574074074074073
2.0	2.440564273831815e6	2.4405642711040103e6	0.0011574074074074073
2.0	2.4409295301801492e6	2.4409295290241023e6	0.0011574074074074073
