1.0	2.4335037655775486e6	2.4335037643527393e6	0.00011574074074074075
1.0	2.4337284663480874e6	2.4337284657078385e6	0.00011574074074074075
1.0	2.433953167118626e6	2.433953168655873e6	0.00011574074074074075
1.0	2.434177867889165e6	2.434177867370836e6	0.00011574074074074075
1.0	2.4344025686597037e6	2.434402566841741e6	0.00011574074074074075
1.0	2.434627269430242e6	2.4346272712821243e6	0.00011574074074074075
1.0	2.434851970200781e6	2.434851972373025e6	0.00011574074074074075
1.0	2.4350766709713195e6	2.4350766718479055e6	0.00011574074074074075
1.0	2.4353013717418583e6	2.4353013695314922e6	0.00011574074074074075
1.0	2.435526072512397e6	2.4355260699751247e6	0.00011574074074074075
1.0	2.435750773282936e6	2.43575077512401e6	0.00011574074074074075
1.0	2.4359754740534746e6	2.435975474734011e6	0.00011574074074074075
1.0	2.4362001748240134e6	2.4362001731339134e6	0.00011574074074074075
1.0	2.436424875594552e6	2.4364248739935514e6	0.00011574074074074075
1.0	2.436649576365091e6	2.436649575342091e6	0.00011574074074074075
1.0	2.436874277135629e6	2.436874278293294e6	0.00011574074074074075
1.0	2.437098977906168e6	2.4370989776141327e6	0.00011574074074074075
1.0	2.4373236786767067e6	2.437323676714524e6	0.00011574074074074075
1.0	2.4375483794472455e6	2.437548381810695e6	0.00011574074074074075
1.0	2.4377730802177843e6	2.437773082964413e6	0.00011574074074074075
1.0	2.437997780988323e6	2.4379977824636037e6	0.00011574074074074075
1.0	2.438222481758862e6	2.438222480782052e6	0.00011574074074074075
1.0	2.4384471825294006e6	2.438447180721448e6	0.00011574074074074075
1.0	2.4386718832999393e6	2.4386718859397774e6	0.00011574074074074075
1.0	2.438896584070478e6	2.4388965852163825e6	0.00011574074074074075
1.0	2.4391212848410164e6	2.4391212842239854e6	0.00011574074074074075
1.0	2.439345985611555e6	2.439345984359864e6	0.00011574074074074075
1.0	2.439570686382094e6	2.4395706856943495e6	0.00011574074074074075
1.0	2.4397953871526327e6	2.4397953887533066e6	0.00011574074074074075
1.0	2.4400200879231715e6	2.4400200874116174e6	0.00011574074074074075
1.0	2.44024478869371e6	2.4402447865211554e6	0.00011574074074074075
1.0	2.440469489464249e6	2.44046949089288e6	0.00011574074074074075
1.0	2.4406941902347878e6	2.4406941921030367e6	0.00011574074074074075
1.0	2.4409188910053265e6	2.4409188916060417e6	0.00011574074074074075
1.0	2.441143591775865e6	2.441143589723574e6	0.00011574074074074075
1.0	2.4413682925464036e6	2.4413682899429137e6	0.00011574074074074075
1.0	2.4415929933169424e6	2.441592995677632e6	0.00011574074074074075
1.0	2.441817694087481e6	2.4418176956963567e6	0.00011574074074074075
1.0	2.44204239485802e6	2.4420423941496843e6	0.00011574074074074075
1.0	2.4422670956285587e6	2.4422670947140595e6	0.00011574074074074075
1.0	2.4424917963990974e6	2.4424917960767164e6	0.00011574074074074075
1.0	2.442716497169636e6	2.442716498982113e6	0.00011574074074074075
1.0	2.442941197940175e6	2.4429411978206392e6	0.00011574074074074075
1.0	2.4431658987107137e6	2.4431658969012643e6	0.00011574074074074075
1.0	2.443390599481252e6	2.4433906010463336e6	0.00011574074074074075
1.0	2.443615300251791e6	2.443615302461236e6	0.00011574074074074075
1.0	2.4438400010223296e6	2.4438400020510578e6	0.00011574074074074075
1.0	2.4440647017928683e6	2.444064699983171e6	0.00011574074074074075
1.0	2.444289402563407e6	2.444289399776831e6	0.00011574074074074075
1.0	2.444514103333946e6	2.444514104859099e6	0.00011574074074074075
1.0	2.4447388041044846e6	2.444738804869618e6	0.00011574074074074075
1.0	2.4449635048750234e6	2.4449635032198406e6	0.00011574074074074075
1.0	2.445188205645562e6	2.445188203345859e6	0.00011574074074074075
1.0	2.4454129064161004e6	2.445412904584656e6	0.00011574074074074075
1.0	2.445637607186639e6	2.4456376081659333e6	0.00011574074074074075
